	direction	thresh	446_TASK01_CON07	446_TASK01_CON08	446_TASK01_CON09	446_TASK02_CON25	446_TASK02_CON26	446_TASK02_CON27	446_TASK03_CON19	446_TASK03_CON20	446_TASK03_CON22	446_TASK04_CON61	446_TASK04_CON62	446_TASK04_CON63	446_TASK04_CON64	446_TASK04_CON65	446_TASK04_CON66	446_TASK04_CON67	446_TASK04_CON68	446_TASK04_CON69	446_TASK04_CON70	446_TASK04_CON71	446_TASK04_CON72	446_TASK04_CON73	446_TASK05_CON13	446_TASK05_CON14	446_TASK05_CON15	446_TASK06_CON01	446_TASK06_CON02	446_TASK06_CON06	446_TASK07_CON31	446_TASK07_CON32	446_TASK07_CON33	446_TASK07_CON34	446_TASK07_CON35	446_TASK07_CON36	446_TASK07_CON37	446_TASK07_CON38	446_TASK07_CON39	446_TASK07_CON40	446_TASK07_CON41	446_TASK07_CON45	446_TASK07_CON46	446_TASK07_CON47	446_TASK07_CON48	446_TASK07_CON49	446_TASK07_CON50	446_TASK07_CON51	446_TASK07_CON52
446_TASK04_CON65_5.0_posneg	posneg	5.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0	4070.0
446_TASK04_CON65_5.0_pos	pos	5.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0	3074.0
446_TASK04_CON65_6.0_posneg	posneg	6.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0	1625.0
446_TASK04_CON65_6.0_pos	pos	6.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0
446_TASK04_CON65_7.0_posneg	posneg	7.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0	569.0
446_TASK04_CON65_7.0_pos	pos	7.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0
446_TASK04_CON65_8.0_posneg	posneg	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
446_TASK04_CON65_8.0_pos	pos	8.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
446_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON66_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
446_TASK04_CON66_0.0_pos	pos	0.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0	137880.0
446_TASK04_CON66_1.0_posneg	posneg	1.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0	138773.0
446_TASK04_CON66_1.0_pos	pos	1.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0	90386.0
446_TASK04_CON66_2.0_posneg	posneg	2.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0	72573.0
446_TASK04_CON66_2.0_pos	pos	2.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0	51556.0
446_TASK04_CON66_3.0_posneg	posneg	3.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0	34724.0
446_TASK04_CON66_3.0_pos	pos	3.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0	27055.0
446_TASK04_CON66_4.0_posneg	posneg	4.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0	16257.0
446_TASK04_CON66_4.0_pos	pos	4.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0
446_TASK04_CON66_5.0_posneg	posneg	5.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0	7399.0
446_TASK04_CON66_5.0_pos	pos	5.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0	6600.0
446_TASK04_CON66_6.0_posneg	posneg	6.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0	3202.0
446_TASK04_CON66_6.0_pos	pos	6.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0
446_TASK04_CON66_7.0_posneg	posneg	7.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0
446_TASK04_CON66_7.0_pos	pos	7.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0
446_TASK04_CON66_8.0_posneg	posneg	8.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0
446_TASK04_CON66_8.0_pos	pos	8.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0	279.0
446_TASK04_CON66_9.0_posneg	posneg	9.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
446_TASK04_CON66_9.0_pos	pos	9.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
446_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446_TASK04_CON67_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
446_TASK04_CON67_0.0_pos	pos	0.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0	154396.0
446_TASK04_CON67_1.0_posneg	posneg	1.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0	148379.0
446_TASK04_CON67_1.0_pos	pos	1.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0	109381.0
446_TASK04_CON67_2.0_posneg	posneg	2.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0	83261.0
446_TASK04_CON67_2.0_pos	pos	2.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0	65949.0
446_TASK04_CON67_3.0_posneg	posneg	3.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0	41857.0
446_TASK04_CON67_3.0_pos	pos	3.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0	35622.0
446_TASK04_CON67_4.0_posneg	posneg	4.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0	19557.0
446_TASK04_CON67_4.0_pos	pos	4.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0	17548.0
