	direction	thresh	0_TASK01_CON07	0_TASK01_CON08	0_TASK01_CON09	0_TASK02_CON25	0_TASK02_CON26	0_TASK02_CON27	0_TASK03_CON19	0_TASK03_CON20	0_TASK03_CON22	0_TASK04_CON61	0_TASK04_CON62	0_TASK04_CON63	0_TASK04_CON64	0_TASK04_CON65	0_TASK04_CON66	0_TASK04_CON67	0_TASK04_CON68	0_TASK04_CON69	0_TASK04_CON70	0_TASK04_CON71	0_TASK04_CON72	0_TASK04_CON73	0_TASK05_CON13	0_TASK05_CON14	0_TASK05_CON15	0_TASK06_CON01	0_TASK06_CON02	0_TASK06_CON06	0_TASK07_CON31	0_TASK07_CON32	0_TASK07_CON33	0_TASK07_CON34	0_TASK07_CON35	0_TASK07_CON36	0_TASK07_CON37	0_TASK07_CON38	0_TASK07_CON39	0_TASK07_CON40	0_TASK07_CON41	0_TASK07_CON45	0_TASK07_CON46	0_TASK07_CON47	0_TASK07_CON48	0_TASK07_CON49	0_TASK07_CON50	0_TASK07_CON51	0_TASK07_CON52
0_TASK02_CON26_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
0_TASK02_CON26_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
0_TASK02_CON26_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON26_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON26_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON26_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON26_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON26_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON26_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
0_TASK02_CON27_0.0_pos	pos	0.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0	61968.0
0_TASK02_CON27_1.0_posneg	posneg	1.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0	106596.0
0_TASK02_CON27_1.0_pos	pos	1.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0	15690.0
0_TASK02_CON27_2.0_posneg	posneg	2.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0	32877.0
0_TASK02_CON27_2.0_pos	pos	2.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0
0_TASK02_CON27_3.0_posneg	posneg	3.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0
0_TASK02_CON27_3.0_pos	pos	3.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0
0_TASK02_CON27_4.0_posneg	posneg	4.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0
0_TASK02_CON27_4.0_pos	pos	4.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
0_TASK02_CON27_5.0_posneg	posneg	5.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0
0_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_6.0_posneg	posneg	6.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0_TASK03_CON19_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
0_TASK03_CON19_0.0_pos	pos	0.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0	72905.0
0_TASK03_CON19_1.0_posneg	posneg	1.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0	161375.0
0_TASK03_CON19_1.0_pos	pos	1.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0
0_TASK03_CON19_2.0_posneg	posneg	2.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0	108140.0
0_TASK03_CON19_2.0_pos	pos	2.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0	22355.0
0_TASK03_CON19_3.0_posneg	posneg	3.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0	68073.0
0_TASK03_CON19_3.0_pos	pos	3.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0	11446.0
0_TASK03_CON19_4.0_posneg	posneg	4.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0	38559.0
0_TASK03_CON19_4.0_pos	pos	4.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0	5270.0
0_TASK03_CON19_5.0_posneg	posneg	5.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0	19437.0
0_TASK03_CON19_5.0_pos	pos	5.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0
0_TASK03_CON19_6.0_posneg	posneg	6.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0	8041.0
0_TASK03_CON19_6.0_pos	pos	6.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0
0_TASK03_CON19_7.0_posneg	posneg	7.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0
0_TASK03_CON19_7.0_pos	pos	7.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
0_TASK03_CON19_8.0_posneg	posneg	8.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0
0_TASK03_CON19_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0_TASK03_CON19_9.0_posneg	posneg	9.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
0_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
