	direction	thresh	323_TASK01_CON07	323_TASK01_CON08	323_TASK01_CON09	323_TASK02_CON25	323_TASK02_CON26	323_TASK02_CON27	323_TASK03_CON19	323_TASK03_CON20	323_TASK03_CON22	323_TASK04_CON61	323_TASK04_CON62	323_TASK04_CON63	323_TASK04_CON64	323_TASK04_CON65	323_TASK04_CON66	323_TASK04_CON67	323_TASK04_CON68	323_TASK04_CON69	323_TASK04_CON70	323_TASK04_CON71	323_TASK04_CON72	323_TASK04_CON73	323_TASK05_CON13	323_TASK05_CON14	323_TASK05_CON15	323_TASK06_CON01	323_TASK06_CON02	323_TASK06_CON06	323_TASK07_CON31	323_TASK07_CON32	323_TASK07_CON33	323_TASK07_CON34	323_TASK07_CON35	323_TASK07_CON36	323_TASK07_CON37	323_TASK07_CON38	323_TASK07_CON39	323_TASK07_CON40	323_TASK07_CON41	323_TASK07_CON45	323_TASK07_CON46	323_TASK07_CON47	323_TASK07_CON48	323_TASK07_CON49	323_TASK07_CON50	323_TASK07_CON51	323_TASK07_CON52
323_TASK03_CON20_2.0_pos	pos	2.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0
323_TASK03_CON20_3.0_posneg	posneg	3.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0	84620.0
323_TASK03_CON20_3.0_pos	pos	3.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0	6803.0
323_TASK03_CON20_4.0_posneg	posneg	4.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0	53644.0
323_TASK03_CON20_4.0_pos	pos	4.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0	4143.0
323_TASK03_CON20_5.0_posneg	posneg	5.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0
323_TASK03_CON20_5.0_pos	pos	5.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0	2162.0
323_TASK03_CON20_6.0_posneg	posneg	6.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0
323_TASK03_CON20_6.0_pos	pos	6.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0
323_TASK03_CON20_7.0_posneg	posneg	7.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0	2925.0
323_TASK03_CON20_7.0_pos	pos	7.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
323_TASK03_CON20_8.0_posneg	posneg	8.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0
323_TASK03_CON20_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON20_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
323_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON20_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON22_0.0_posneg	posneg	0.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0
323_TASK03_CON22_0.0_pos	pos	0.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0
323_TASK03_CON22_1.0_posneg	posneg	1.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0
323_TASK03_CON22_1.0_pos	pos	1.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0	59045.0
323_TASK03_CON22_2.0_posneg	posneg	2.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0	125030.0
323_TASK03_CON22_2.0_pos	pos	2.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0	40102.0
323_TASK03_CON22_3.0_posneg	posneg	3.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0	82560.0
323_TASK03_CON22_3.0_pos	pos	3.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0	25226.0
323_TASK03_CON22_4.0_posneg	posneg	4.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0	49463.0
323_TASK03_CON22_4.0_pos	pos	4.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0
323_TASK03_CON22_5.0_posneg	posneg	5.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0
323_TASK03_CON22_5.0_pos	pos	5.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0
323_TASK03_CON22_6.0_posneg	posneg	6.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0	10274.0
323_TASK03_CON22_6.0_pos	pos	6.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0
323_TASK03_CON22_7.0_posneg	posneg	7.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0	2555.0
323_TASK03_CON22_7.0_pos	pos	7.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0
323_TASK03_CON22_8.0_posneg	posneg	8.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0
323_TASK03_CON22_8.0_pos	pos	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
323_TASK03_CON22_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
323_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323_TASK04_CON61_0.0_posneg	posneg	0.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0
323_TASK04_CON61_0.0_pos	pos	0.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0	189913.0
323_TASK04_CON61_1.0_posneg	posneg	1.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0	187231.0
323_TASK04_CON61_1.0_pos	pos	1.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0	166292.0
323_TASK04_CON61_2.0_posneg	posneg	2.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0	149043.0
