	direction	thresh	275_TASK01_CON07	275_TASK01_CON08	275_TASK01_CON09	275_TASK02_CON25	275_TASK02_CON26	275_TASK02_CON27	275_TASK03_CON19	275_TASK03_CON20	275_TASK03_CON22	275_TASK04_CON61	275_TASK04_CON62	275_TASK04_CON63	275_TASK04_CON64	275_TASK04_CON65	275_TASK04_CON66	275_TASK04_CON67	275_TASK04_CON68	275_TASK04_CON69	275_TASK04_CON70	275_TASK04_CON71	275_TASK04_CON72	275_TASK04_CON73	275_TASK05_CON13	275_TASK05_CON14	275_TASK05_CON15	275_TASK06_CON01	275_TASK06_CON02	275_TASK06_CON06	275_TASK07_CON31	275_TASK07_CON32	275_TASK07_CON33	275_TASK07_CON34	275_TASK07_CON35	275_TASK07_CON36	275_TASK07_CON37	275_TASK07_CON38	275_TASK07_CON39	275_TASK07_CON40	275_TASK07_CON41	275_TASK07_CON45	275_TASK07_CON46	275_TASK07_CON47	275_TASK07_CON48	275_TASK07_CON49	275_TASK07_CON50	275_TASK07_CON51	275_TASK07_CON52
275_TASK01_CON07_5.0_posneg	posneg	5.0	0.584904551506	0.534337818623	0.400236368179	0.465287476778	0.442703068256	-0.20977717638	0.0192108545452	0.0218618754297	0.0415173619986	0.285703271627	-0.0735880210996	-0.026940273121	-0.0684678331017	-0.0264331698418	-0.0342608653009	-0.0613777041435	0.30009996891	-0.0268645957112	0.0313999839127	-0.037262506783	0.0468085296452	0.0281114764512	0.453379005194	0.446325570345	-0.170926362276	0.348018914461	0.329126447439	0.15998660028	0.436352670193	0.375631898642	0.401964515448	0.452071845531	0.511493265629	0.475151211023	0.46072396636	0.503487884998	0.405358880758	0.467616647482	-0.118468225002	0.450746655464	0.402607768774	0.411424934864	0.457779943943	-0.13003872335	-0.293560415506	0.169463083148	0.243464112282
275_TASK01_CON07_5.0_pos	pos	5.0	0.566438615322	0.516250491142	0.399166107178	0.455223739147	0.430555343628	-0.213788509369	-0.0125013561919	-0.00812525581568	0.04433773458	0.276396751404	-0.0898882895708	-0.0330435596406	-0.089954122901	-0.0501037500799	-0.0537149533629	-0.0819257348776	0.297279000282	-0.0263717882335	0.047755677253	-0.0438161976635	0.0407216250896	0.0181504525244	0.439472049475	0.433700352907	-0.172462850809	0.333826243877	0.308253794909	0.1411485672	0.424684882164	0.36855840683	0.399318754673	0.438353747129	0.497076451778	0.465742081404	0.460075050592	0.50105369091	0.393866807222	0.457940459251	-0.134181201458	0.434760898352	0.392361342907	0.40862429142	0.447051525116	-0.152913913131	-0.294707357883	0.191080749035	0.245629936457
275_TASK01_CON07_6.0_posneg	posneg	6.0	0.445509403944	0.405455708504	0.340693116188	0.350780934095	0.330367684364	-0.143685445189	-0.00753976032138	0.0189545080066	0.0552063882351	0.211995333433	-0.0563284642994	-0.0244392119348	-0.0527746118605	-0.0260379239917	-0.0285757444799	-0.0490325018764	0.223717465997	-0.0198983289301	0.0235523283482	-0.0251976326108	0.0322008728981	0.0177951343358	0.335301578045	0.330033451319	-0.137397587299	0.264204770327	0.246731325984	0.115220688283	0.330851256847	0.296069741249	0.310758411884	0.342864334583	0.39120003581	0.380148917437	0.353476941586	0.386129111052	0.307281583548	0.355186611414	-0.11471683532	0.339193075895	0.314534217119	0.314040601254	0.34491071105	-0.136630386114	-0.180710569024	0.134305179119	0.160739317536
275_TASK01_CON07_6.0_pos	pos	6.0	0.438517510891	0.398567318916	0.340056747198	0.347027778625	0.325798988342	-0.14403796196	-0.0191223882139	0.00821617525071	0.0557911545038	0.204997554421	-0.0624758973718	-0.0265663024038	-0.0601053647697	-0.0336702726781	-0.0361767597497	-0.0568320378661	0.219116270542	-0.0195457469672	0.0296421572566	-0.0266296062618	0.0317588448524	0.0136691778898	0.329338997602	0.324723690748	-0.138846412301	0.256979227066	0.237734824419	0.10850635916	0.327130556107	0.295126497746	0.31077080965	0.33803665638	0.38536170125	0.377317786217	0.354652017355	0.385798662901	0.303756266832	0.351950407028	-0.119443714619	0.333311229944	0.311889052391	0.314266562462	0.341216266155	-0.147359237075	-0.179491236806	0.143874436617	0.160678118467
275_TASK01_CON07_7.0_posneg	posneg	7.0	0.269204497337	0.241719663143	0.235548898578	0.21037954092	0.197126582265	-0.0699126049876	-0.00371570372954	0.0179493241012	0.0351808816195	0.12458781898	-0.0243795793504	-0.0125869810581	-0.021545458585	-0.0061058383435	-0.00561030954123	-0.0202556699514	0.130413353443	-0.0120823942125	0.00524094048887	-0.0125480825081	0.0210084691644	0.0173625368625	0.197244286537	0.193514332175	-0.0787993595004	0.15851610899	0.149254113436	0.0719335004687	0.20047570765	0.191332101822	0.191764891148	0.205895572901	0.236883118749	0.243354976177	0.214808911085	0.232473492622	0.187411785126	0.214946374297	-0.0691571384668	0.204209700227	0.200417518616	0.191379129887	0.205929860473	-0.109473124146	-0.060095064342	0.0794594958425	0.0563140623271
275_TASK01_CON07_7.0_pos	pos	7.0	0.267542690039	0.240060910583	0.235314235091	0.209672689438	0.196144655347	-0.069475479424	-0.00654313759878	0.0153004070744	0.0349156111479	0.121734172106	-0.0259828176349	-0.0132180126384	-0.0227901693434	-0.00729214772582	-0.00759150926024	-0.0220769792795	0.128006875515	-0.0122587336227	0.00652931025252	-0.0122552886605	0.0217549335212	0.0159540083259	0.195663884282	0.192149624228	-0.0796326994896	0.156042709947	0.146637648344	0.0704500600696	0.199893459678	0.191831842065	0.192108094692	0.204874902964	0.23550452292	0.242976218462	0.215592414141	0.232666537166	0.1868776232	0.214358761907	-0.0697804763913	0.202969551086	0.200295954943	0.191883295774	0.20514164865	-0.112613342702	-0.0591697022319	0.0820791497827	0.0558506213129
275_TASK01_CON07_8.0_posneg	posneg	8.0	0.0988359451294	0.0888252705336	0.0936042815447	0.075635612011	0.0705123916268	-0.0168742313981	0.00226271664724	0.0094180572778	0.00954828225076	0.0450576581061	-0.00540084810928	-0.00161344336811	-0.00483283028007	0.000649458903354	0.0035842617508	-0.00341611797921	0.0461176671088	-0.00474960356951	0.000812718062662	-0.00488130422309	0.00568762095645	0.0103974621743	0.0711629763246	0.0700512751937	-0.0316967330873	0.058871190995	0.0557463467121	0.0242567975074	0.0745674297214	0.0743897482753	0.0716437846422	0.0761830657721	0.0871514156461	0.0930413976312	0.0786293819547	0.0856316313148	0.0692234262824	0.0784772783518	-0.0225086156279	0.0751202553511	0.07693323493	0.0703213214874	0.0754852667451	-0.0522230491042	-0.0107847796753	0.0361184664071	0.00990497507155
275_TASK01_CON07_8.0_pos	pos	8.0	0.0983079597354	0.0882830172777	0.0936416983604	0.0754454135895	0.0701900273561	-0.0166017971933	0.00133517687209	0.00854614656419	0.00938661582768	0.0440705604851	-0.0060460017994	-0.00194233271759	-0.00528129329905	0.000292259181151	0.00287231663242	-0.00408317800611	0.0452997684479	-0.00487042497844	0.0011992091313	-0.00468648318201	0.0060652368702	0.00985353719443	0.0707013905048	0.0696608275175	-0.0318630635738	0.0581329725683	0.0549129061401	0.0237887520343	0.0743627920747	0.0746544450521	0.071821719408	0.075882896781	0.0867598578334	0.0929449498653	0.0789838582277	0.0857681259513	0.0690888240933	0.0783521160483	-0.022681767121	0.0747327804565	0.0769434720278	0.0705817490816	0.0752711519599	-0.0534149296582	-0.0104695381597	0.0371008887887	0.00969823822379
275_TASK01_CON07_9.0_posneg	posneg	9.0	0.00910452567041	0.00807437859476	0.00829880591482	0.00676681473851	0.00642005540431	0.00232780748047	0.00108064804226	0.0012510305969	0.000258155108895	0.00403108168393	-4.19782263634e-05	0.000986055936664	0.000366943102563	0.000226554635447	0.00162467197515	0.000168271930306	0.00409503560513	-0.00121647131164	0.000231884288951	0.000561528548133	-0.000346929475199	0.00132225058042	0.00646289950237	0.00682916212827	-0.00315036904067	0.00497455289587	0.00577644677833	0.00333480979316	0.00792524218559	0.00758254062384	0.00822246354073	0.0078048594296	0.0086128404364	0.0100661255419	0.00874265935272	0.0088466508314	0.00732706207782	0.00831870362163	-0.00113205704838	0.00757667515427	0.00823070853949	0.00805093534291	0.0077290982008	-0.00778542365879	-0.00104550539982	0.0066174720414	-0.00178553618025
275_TASK01_CON07_9.0_pos	pos	9.0	0.00910452567041	0.00807437859476	0.00829880591482	0.00676681473851	0.00642005540431	0.00232780748047	0.00108064804226	0.0012510305969	0.000258155108895	0.00403108168393	-4.19782263634e-05	0.000986055936664	0.000366943102563	0.000226554635447	0.00162467197515	0.000168271930306	0.00409503560513	-0.00121647131164	0.000231884288951	0.000561528548133	-0.000346929475199	0.00132225058042	0.00646289950237	0.00682916212827	-0.00315036904067	0.00497455289587	0.00577644677833	0.00333480979316	0.00792524218559	0.00758254062384	0.00822246354073	0.0078048594296	0.0086128404364	0.0100661255419	0.00874265935272	0.0088466508314	0.00732706207782	0.00831870362163	-0.00113205704838	0.00757667515427	0.00823070853949	0.00805093534291	0.0077290982008	-0.00778542365879	-0.00104550539982	0.0066174720414	-0.00178553618025
275_TASK01_CON07_10.0_posneg	posneg	10.0																																															
275_TASK01_CON07_10.0_pos	pos	10.0																																															
275_TASK01_CON07_11.0_posneg	posneg	11.0																																															
275_TASK01_CON07_11.0_pos	pos	11.0																																															
275_TASK01_CON07_12.0_posneg	posneg	12.0																																															
275_TASK01_CON07_12.0_pos	pos	12.0																																															
275_TASK01_CON07_13.0_posneg	posneg	13.0																																															
275_TASK01_CON07_13.0_pos	pos	13.0																																															
275_TASK01_CON08_0.0_posneg	posneg	0.0	0.808169901371	0.887594282627	0.177916765213	0.73811519146	0.73813533783	-0.284447640181	0.40338358283	0.151600807905	-0.262901216745	0.518743693829	0.169384747744	0.179433375597	0.17687304318	0.280225098133	0.22543874383	0.229308411479	0.454395323992	-0.0414529144764	-0.102465137839	-0.0662065520883	0.0866867378354	0.137593567371	0.735242843628	0.703570485115	-0.119591668248	0.565675914288	0.528408288956	0.146815985441	0.676277220249	0.550269126892	0.577706754208	0.697029590607	0.704745471478	0.618551790714	0.647391676903	0.689908802509	0.649621605873	0.704172968864	0.111202389002	0.707151770592	0.600259780884	0.616682887077	0.708998739719	0.0280429329723	-0.442051738501	0.115425303578	0.329329520464
275_TASK01_CON08_0.0_pos	pos	0.0	0.756356298923	0.822293221951	0.205569505692	0.697744309902	0.68775844574	-0.316737174988	0.23090583086	0.0209332443774	-0.195744201541	0.488331407309	0.0891200304031	0.127702325583	0.089851975441	0.197662994266	0.139476493001	0.139536365867	0.455109000206	-0.0516545809805	-0.0584657043219	-0.082338757813	0.0933973789215	0.0921349599957	0.69130563736	0.666742742062	-0.137873366475	0.540813624859	0.486910760403	0.109520949423	0.631402254105	0.511759400368	0.570141732693	0.63655591011	0.678222715855	0.593903839588	0.634431481361	0.683783173561	0.597495913506	0.666298925877	0.0217610932887	0.653050601482	0.555463790894	0.598847985268	0.66088193655	-0.0334747619927	-0.465357720852	0.190479055047	0.32235661149
275_TASK01_CON08_1.0_posneg	posneg	1.0	0.804687678814	0.883543848991	0.177902087569	0.734373807907	0.733676493168	-0.283474206924	0.397088587284	0.150929242373	-0.256287842989	0.514336585999	0.166441619396	0.176670894027	0.175304815173	0.279092341661	0.221572265029	0.22599697113	0.450685292482	-0.0420868732035	-0.10166566819	-0.0645240992308	0.0895995274186	0.134352132678	0.729854643345	0.698643684387	-0.120733454823	0.562314808369	0.525577664375	0.147176489234	0.672589123249	0.546067535877	0.574623346329	0.693049371243	0.70182299614	0.617039263248	0.644246935844	0.68667536974	0.644807815552	0.699899971485	0.106938324869	0.702991783619	0.596482932568	0.612920641899	0.704328000546	0.0270005054772	-0.441446691751	0.116140529513	0.32889008522
275_TASK01_CON08_1.0_pos	pos	1.0	0.74024438858	0.803800880909	0.203833445907	0.683683693409	0.673011124134	-0.315179377794	0.211763352156	0.00968919228762	-0.185998797417	0.478870898485	0.0816886350513	0.120802760124	0.0832375362515	0.19022667408	0.129935115576	0.130424022675	0.448567777872	-0.0512910708785	-0.0559588447213	-0.0800640657544	0.0949745476246	0.0858033373952	0.676875591278	0.653174161911	-0.136560827494	0.530996143818	0.476945489645	0.105520367622	0.618001997471	0.499941289425	0.560718894005	0.620928943157	0.666002631187	0.583435595036	0.622854113579	0.672478199005	0.583247840405	0.652520418167	0.0142277944833	0.638627946377	0.543002188206	0.587694525719	0.645871341228	-0.0361008048058	-0.459445804358	0.192551612854	0.314649969339
275_TASK01_CON08_2.0_posneg	posneg	2.0	0.781310379505	0.855700731277	0.179851517081	0.706726908684	0.70299333334	-0.278656601906	0.357879966497	0.143393307924	-0.21880209446	0.484731078148	0.145071297884	0.158678591251	0.158497452736	0.26301112771	0.196103602648	0.201671764255	0.427530020475	-0.0450012981892	-0.0907941162586	-0.0594142302871	0.10174652189	0.115892969072	0.698081552982	0.670439720154	-0.129478752613	0.538702487946	0.50447934866	0.148221701384	0.647710978985	0.522348999977	0.554461836815	0.667652606964	0.682309567928	0.603302896023	0.623158335686	0.66648966074	0.61555403471	0.672614753246	0.0828467980027	0.675777375698	0.572876691818	0.588748753071	0.676176786423	0.0185277052224	-0.436066150665	0.119267135859	0.327010095119
275_TASK01_CON08_2.0_pos	pos	2.0	0.704236149788	0.762279927731	0.203667074442	0.64683163166	0.633287787437	-0.309282422066	0.164462029934	-0.00949342176318	-0.151331558824	0.444803923368	0.0554653555155	0.10034969449	0.0595420859754	0.166041433811	0.100932314992	0.100990064442	0.42255616188	-0.0555778704584	-0.0421648137271	-0.0784737914801	0.102500081062	0.0679682642221	0.636395454407	0.616583943367	-0.141141325235	0.500723719597	0.447513848543	0.0995523482561	0.584143638611	0.469508975744	0.533924221992	0.585248947144	0.635762751102	0.559276163578	0.595012128353	0.643566071987	0.546158075333	0.616532146931	-0.0112214991823	0.601353645325	0.511046767235	0.557295262814	0.608602583408	-0.0459699220955	-0.44879835844	0.197692483664	0.306645214558
275_TASK01_CON08_3.0_posneg	posneg	3.0	0.723617255688	0.788122177124	0.185242116451	0.641202270985	0.632501363754	-0.264405250549	0.27166301012	0.118072174489	-0.148118644953	0.419875919819	0.0967376828194	0.116656295955	0.115083783865	0.217191532254	0.141905039549	0.14452816546	0.379088848829	-0.0467257015407	-0.0651656985283	-0.0513818338513	0.117958731949	0.083758585155	0.62745732069	0.606260478497	-0.143612697721	0.487085491419	0.458176314831	0.147391930223	0.587830781937	0.470810085535	0.505833148956	0.608232736588	0.634453952312	0.559980273247	0.572373628616	0.615324556828	0.551595151424	0.60895127058	0.0346806496382	0.612231135368	0.516747295856	0.532897055149	0.61194306612	0.00136615871452	-0.421876370907	0.125619634986	0.320402771235
275_TASK01_CON08_3.0_pos	pos	3.0	0.653676629066	0.705673098564	0.205139398575	0.589687526226	0.571776628494	-0.289225101471	0.106731176376	-0.0208891313523	-0.0975943654776	0.386125385761	0.0187959447503	0.0720895305276	0.0227016173303	0.125446975231	0.0611882098019	0.0585025064647	0.37477388978	-0.0595241673291	-0.0151080843061	-0.0801965594292	0.107081964612	0.0456407181919	0.572814524174	0.558743536472	-0.153656840324	0.451818585396	0.402327179909	0.0961229503155	0.531559467316	0.425408393145	0.489259272814	0.537708044052	0.589226663113	0.519917607307	0.552553772926	0.597308635712	0.492716997862	0.562202215195	-0.0482285805047	0.545215845108	0.463108181953	0.508980691433	0.555514156818	-0.0651958212256	-0.434098184109	0.2022690624	0.309445202351
275_TASK01_CON08_4.0_posneg	posneg	4.0	0.632798194885	0.681238234043	0.197110891342	0.548022687435	0.533317387104	-0.24018830061	0.159696817398	0.0764259323478	-0.0677488297224	0.337791085243	0.0392702780664	0.0594665557146	0.0578779093921	0.142575338483	0.0757208094001	0.0700574442744	0.318347245455	-0.0366172045469	-0.0361888408661	-0.0376442670822	0.113291144371	0.0520221069455	0.528431177139	0.514927625656	-0.161691069603	0.40955889225	0.385309964418	0.139933794737	0.498609572649	0.396864622831	0.435980647802	0.518443226814	0.556827068329	0.488308757544	0.497098952532	0.537528991699	0.462187170982	0.517099142075	-0.0289988741279	0.517376899719	0.434368640184	0.45389392972	0.518955945969	-0.030721930787	-0.395843207836	0.141893342137	0.30417329073
275_TASK01_CON08_4.0_pos	pos	4.0	0.583635687828	0.626309990883	0.209678888321	0.514462947845	0.492523431778	-0.255752414465	0.0515259616077	-0.0194305926561	-0.0367657728493	0.315736025572	-0.0124054346234	0.0442553311586	-0.0103897694498	0.0733390003443	0.0235149748623	0.01619967632	0.315105348825	-0.051371242851	0.01322935801	-0.0712899193168	0.0907107517123	0.0261103864759	0.489725708961	0.481229692698	-0.169800370932	0.386952370405	0.344344496727	0.0974700897932	0.460223346949	0.367332011461	0.426795333624	0.472563534975	0.522743344307	0.461384624243	0.490181714296	0.529858767986	0.423631101847	0.488725453615	-0.0904754549265	0.470524758101	0.398959219456	0.441906064749	0.483946025372	-0.0897229462862	-0.408648252487	0.20529794693	0.307477861643
275_TASK01_CON08_5.0_posneg	posneg	5.0	0.514611959457	0.548411726952	0.195918664336	0.435451179743	0.417535662651	-0.195622652769	0.0647684186697	0.0434258021414	0.000645692402031	0.251463502645	0.000519338354934	0.016148192808	0.0133318398148	0.074126958847	0.0197996105999	0.0133851524442	0.249549940228	-0.0198089852929	-0.0103412475437	-0.0220657773316	0.0919469743967	0.0198406167328	0.412536591291	0.40590018034	-0.163040876389	0.320037841797	0.298440515995	0.114039205015	0.389504522085	0.309337258339	0.351896226406	0.412610054016	0.449846565723	0.395176231861	0.405430465937	0.438390105963	0.360100418329	0.408799380064	-0.0861502513289	0.402554810047	0.337701886892	0.362186074257	0.410395354033	-0.0770469680429	-0.351118028164	0.161910355091	0.281377673149
275_TASK01_CON08_5.0_pos	pos	5.0	0.485152602196	0.518290877342	0.200708433986	0.416637778282	0.39422917366	-0.203326314688	0.0066523370333	-0.00825242325664	0.0186081994325	0.239503011107	-0.0280311349779	0.0188989825547	-0.0282028056681	0.0324104502797	-0.00916555989534	-0.0143793234602	0.247562915087	-0.031779140234	0.0289536565542	-0.048658542335	0.0728609859943	0.00280897459015	0.388672530651	0.384724736214	-0.167022570968	0.30638563633	0.27228268981	0.0852680057287	0.366206467152	0.292432427406	0.346452265978	0.386510640383	0.426606208086	0.378542006016	0.403898209333	0.435433626175	0.337573617697	0.392875760794	-0.123601935804	0.373590737581	0.316987037659	0.356499224901	0.391088694334	-0.120092794299	-0.360070198774	0.203973904252	0.290516972542
275_TASK01_CON08_6.0_posneg	posneg	6.0	0.367142707109	0.390366703272	0.163697630167	0.306514233351	0.291437536478	-0.129602357745	0.0163227729499	0.0277504958212	0.0314592197537	0.16829366982	-0.00749653112143	0.00227198470384	0.00156608736143	0.0438461154699	0.00231779296882	8.76496269484e-05	0.172082304955	-0.0141002126038	-0.00286488095298	-0.0144114745781	0.0688321590424	0.00346470857039	0.287813663483	0.284466832876	-0.127611577511	0.222266793251	0.204934373498	0.0712810456753	0.269320130348	0.217310100794	0.257873624563	0.293249875307	0.318331062794	0.286280333996	0.296688437462	0.316596329212	0.252145051956	0.288838595152	-0.101048722863	0.277614802122	0.237087726593	0.262076437473	0.289563149214	-0.117890410125	-0.26774635911	0.169556841254	0.217632725835
