	direction	thresh	374_TASK01_CON07	374_TASK01_CON08	374_TASK01_CON09	374_TASK02_CON25	374_TASK02_CON26	374_TASK02_CON27	374_TASK03_CON19	374_TASK03_CON20	374_TASK03_CON22	374_TASK04_CON61	374_TASK04_CON62	374_TASK04_CON63	374_TASK04_CON64	374_TASK04_CON65	374_TASK04_CON66	374_TASK04_CON67	374_TASK04_CON68	374_TASK04_CON69	374_TASK04_CON70	374_TASK04_CON71	374_TASK04_CON72	374_TASK04_CON73	374_TASK05_CON13	374_TASK05_CON14	374_TASK05_CON15	374_TASK06_CON01	374_TASK06_CON02	374_TASK06_CON06	374_TASK07_CON31	374_TASK07_CON32	374_TASK07_CON33	374_TASK07_CON34	374_TASK07_CON35	374_TASK07_CON36	374_TASK07_CON37	374_TASK07_CON38	374_TASK07_CON39	374_TASK07_CON40	374_TASK07_CON41	374_TASK07_CON45	374_TASK07_CON46	374_TASK07_CON47	374_TASK07_CON48	374_TASK07_CON49	374_TASK07_CON50	374_TASK07_CON51	374_TASK07_CON52
374_TASK04_CON62_5.0_posneg	posneg	5.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0	9170.0
374_TASK04_CON62_5.0_pos	pos	5.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0	8502.0
374_TASK04_CON62_6.0_posneg	posneg	6.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0
374_TASK04_CON62_6.0_pos	pos	6.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0	2952.0
374_TASK04_CON62_7.0_posneg	posneg	7.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0
374_TASK04_CON62_7.0_pos	pos	7.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0
374_TASK04_CON62_8.0_posneg	posneg	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
374_TASK04_CON62_8.0_pos	pos	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
374_TASK04_CON62_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
374_TASK04_CON62_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
374_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON63_0.0_posneg	posneg	0.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0
374_TASK04_CON63_0.0_pos	pos	0.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0	100946.0
374_TASK04_CON63_1.0_posneg	posneg	1.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0	130055.0
374_TASK04_CON63_1.0_pos	pos	1.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0	54721.0
374_TASK04_CON63_2.0_posneg	posneg	2.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0	64706.0
374_TASK04_CON63_2.0_pos	pos	2.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0	27815.0
374_TASK04_CON63_3.0_posneg	posneg	3.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0	31415.0
374_TASK04_CON63_3.0_pos	pos	3.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0	15179.0
374_TASK04_CON63_4.0_posneg	posneg	4.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0	14292.0
374_TASK04_CON63_4.0_pos	pos	4.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0	7902.0
374_TASK04_CON63_5.0_posneg	posneg	5.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0	5882.0
374_TASK04_CON63_5.0_pos	pos	5.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0	3764.0
374_TASK04_CON63_6.0_posneg	posneg	6.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0	2124.0
374_TASK04_CON63_6.0_pos	pos	6.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0	1674.0
374_TASK04_CON63_7.0_posneg	posneg	7.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0
374_TASK04_CON63_7.0_pos	pos	7.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0
374_TASK04_CON63_8.0_posneg	posneg	8.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0
374_TASK04_CON63_8.0_pos	pos	8.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0
374_TASK04_CON63_9.0_posneg	posneg	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
374_TASK04_CON63_9.0_pos	pos	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
374_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374_TASK04_CON64_0.0_posneg	posneg	0.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0
374_TASK04_CON64_0.0_pos	pos	0.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0	156782.0
374_TASK04_CON64_1.0_posneg	posneg	1.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0	146970.0
374_TASK04_CON64_1.0_pos	pos	1.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0	111003.0
374_TASK04_CON64_2.0_posneg	posneg	2.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0	83466.0
374_TASK04_CON64_2.0_pos	pos	2.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0	67516.0
374_TASK04_CON64_3.0_posneg	posneg	3.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0	43062.0
374_TASK04_CON64_3.0_pos	pos	3.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0	36591.0
374_TASK04_CON64_4.0_posneg	posneg	4.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0	21201.0
374_TASK04_CON64_4.0_pos	pos	4.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0	18837.0
