	direction	thresh	359_TASK01_CON07	359_TASK01_CON08	359_TASK01_CON09	359_TASK02_CON25	359_TASK02_CON26	359_TASK02_CON27	359_TASK03_CON19	359_TASK03_CON20	359_TASK03_CON22	359_TASK04_CON61	359_TASK04_CON62	359_TASK04_CON63	359_TASK04_CON64	359_TASK04_CON65	359_TASK04_CON66	359_TASK04_CON67	359_TASK04_CON68	359_TASK04_CON69	359_TASK04_CON70	359_TASK04_CON71	359_TASK04_CON72	359_TASK04_CON73	359_TASK05_CON13	359_TASK05_CON14	359_TASK05_CON15	359_TASK06_CON01	359_TASK06_CON02	359_TASK06_CON06	359_TASK07_CON31	359_TASK07_CON32	359_TASK07_CON33	359_TASK07_CON34	359_TASK07_CON35	359_TASK07_CON36	359_TASK07_CON37	359_TASK07_CON38	359_TASK07_CON39	359_TASK07_CON40	359_TASK07_CON41	359_TASK07_CON45	359_TASK07_CON46	359_TASK07_CON47	359_TASK07_CON48	359_TASK07_CON49	359_TASK07_CON50	359_TASK07_CON51	359_TASK07_CON52
359_TASK02_CON27_4.0_pos	pos	4.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0
359_TASK02_CON27_5.0_posneg	posneg	5.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0
359_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_6.0_posneg	posneg	6.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
359_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK03_CON19_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
359_TASK03_CON19_0.0_pos	pos	0.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0	55343.0
359_TASK03_CON19_1.0_posneg	posneg	1.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0	165914.0
359_TASK03_CON19_1.0_pos	pos	1.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0	29271.0
359_TASK03_CON19_2.0_posneg	posneg	2.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0	114873.0
359_TASK03_CON19_2.0_pos	pos	2.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0	15076.0
359_TASK03_CON19_3.0_posneg	posneg	3.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0	75254.0
359_TASK03_CON19_3.0_pos	pos	3.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0	7661.0
359_TASK03_CON19_4.0_posneg	posneg	4.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0	45039.0
359_TASK03_CON19_4.0_pos	pos	4.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0
359_TASK03_CON19_5.0_posneg	posneg	5.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0	24119.0
359_TASK03_CON19_5.0_pos	pos	5.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0
359_TASK03_CON19_6.0_posneg	posneg	6.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0	10761.0
359_TASK03_CON19_6.0_pos	pos	6.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0
359_TASK03_CON19_7.0_posneg	posneg	7.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0	3315.0
359_TASK03_CON19_7.0_pos	pos	7.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
359_TASK03_CON19_8.0_posneg	posneg	8.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0
359_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK03_CON19_9.0_posneg	posneg	9.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
359_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
359_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359_TASK03_CON20_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
359_TASK03_CON20_0.0_pos	pos	0.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0	33470.0
359_TASK03_CON20_1.0_posneg	posneg	1.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0	184107.0
359_TASK03_CON20_1.0_pos	pos	1.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0	18076.0
359_TASK03_CON20_2.0_posneg	posneg	2.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0	136609.0
359_TASK03_CON20_2.0_pos	pos	2.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0	10526.0
359_TASK03_CON20_3.0_posneg	posneg	3.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0	94974.0
359_TASK03_CON20_3.0_pos	pos	3.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0	6582.0
359_TASK03_CON20_4.0_posneg	posneg	4.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0	63281.0
359_TASK03_CON20_4.0_pos	pos	4.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0	4189.0
