	direction	thresh	117_TASK01_CON07	117_TASK01_CON08	117_TASK01_CON09	117_TASK02_CON25	117_TASK02_CON26	117_TASK02_CON27	117_TASK03_CON19	117_TASK03_CON20	117_TASK03_CON22	117_TASK04_CON61	117_TASK04_CON62	117_TASK04_CON63	117_TASK04_CON64	117_TASK04_CON65	117_TASK04_CON66	117_TASK04_CON67	117_TASK04_CON68	117_TASK04_CON69	117_TASK04_CON70	117_TASK04_CON71	117_TASK04_CON72	117_TASK04_CON73	117_TASK05_CON13	117_TASK05_CON14	117_TASK05_CON15	117_TASK06_CON01	117_TASK06_CON02	117_TASK06_CON06	117_TASK07_CON31	117_TASK07_CON32	117_TASK07_CON33	117_TASK07_CON34	117_TASK07_CON35	117_TASK07_CON36	117_TASK07_CON37	117_TASK07_CON38	117_TASK07_CON39	117_TASK07_CON40	117_TASK07_CON41	117_TASK07_CON45	117_TASK07_CON46	117_TASK07_CON47	117_TASK07_CON48	117_TASK07_CON49	117_TASK07_CON50	117_TASK07_CON51	117_TASK07_CON52
117_TASK02_CON26_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON26_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON26_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON26_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON26_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON26_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON26_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_0.0_posneg	posneg	0.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0
117_TASK02_CON27_0.0_pos	pos	0.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0	77512.0
117_TASK02_CON27_1.0_posneg	posneg	1.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0	94148.0
117_TASK02_CON27_1.0_pos	pos	1.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0	21085.0
117_TASK02_CON27_2.0_posneg	posneg	2.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0	23733.0
117_TASK02_CON27_2.0_pos	pos	2.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0	2697.0
117_TASK02_CON27_3.0_posneg	posneg	3.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0
117_TASK02_CON27_3.0_pos	pos	3.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
117_TASK02_CON27_4.0_posneg	posneg	4.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0
117_TASK02_CON27_4.0_pos	pos	4.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
117_TASK02_CON27_5.0_posneg	posneg	5.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
117_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_6.0_posneg	posneg	6.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
117_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK03_CON19_0.0_posneg	posneg	0.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0	228287.0
117_TASK03_CON19_0.0_pos	pos	0.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0	56850.0
117_TASK03_CON19_1.0_posneg	posneg	1.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0	167372.0
117_TASK03_CON19_1.0_pos	pos	1.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0	31117.0
117_TASK03_CON19_2.0_posneg	posneg	2.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0	117285.0
117_TASK03_CON19_2.0_pos	pos	2.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0	16369.0
117_TASK03_CON19_3.0_posneg	posneg	3.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0	78013.0
117_TASK03_CON19_3.0_pos	pos	3.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0	8495.0
117_TASK03_CON19_4.0_posneg	posneg	4.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0
117_TASK03_CON19_4.0_pos	pos	4.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0	4092.0
117_TASK03_CON19_5.0_posneg	posneg	5.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0	25591.0
117_TASK03_CON19_5.0_pos	pos	5.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0
117_TASK03_CON19_6.0_posneg	posneg	6.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0	11226.0
117_TASK03_CON19_6.0_pos	pos	6.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0
117_TASK03_CON19_7.0_posneg	posneg	7.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0	3516.0
117_TASK03_CON19_7.0_pos	pos	7.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
117_TASK03_CON19_8.0_posneg	posneg	8.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0
117_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK03_CON19_9.0_posneg	posneg	9.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
117_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117_TASK03_CON19_10.0_posneg	posneg	10.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
117_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
