	direction	thresh	27_TASK01_CON07	27_TASK01_CON08	27_TASK01_CON09	27_TASK02_CON25	27_TASK02_CON26	27_TASK02_CON27	27_TASK03_CON19	27_TASK03_CON20	27_TASK03_CON22	27_TASK04_CON61	27_TASK04_CON62	27_TASK04_CON63	27_TASK04_CON64	27_TASK04_CON65	27_TASK04_CON66	27_TASK04_CON67	27_TASK04_CON68	27_TASK04_CON69	27_TASK04_CON70	27_TASK04_CON71	27_TASK04_CON72	27_TASK04_CON73	27_TASK05_CON13	27_TASK05_CON14	27_TASK05_CON15	27_TASK06_CON01	27_TASK06_CON02	27_TASK06_CON06	27_TASK07_CON31	27_TASK07_CON32	27_TASK07_CON33	27_TASK07_CON34	27_TASK07_CON35	27_TASK07_CON36	27_TASK07_CON37	27_TASK07_CON38	27_TASK07_CON39	27_TASK07_CON40	27_TASK07_CON41	27_TASK07_CON45	27_TASK07_CON46	27_TASK07_CON47	27_TASK07_CON48	27_TASK07_CON49	27_TASK07_CON50	27_TASK07_CON51	27_TASK07_CON52
27_TASK03_CON19_1.0_pos	pos	1.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0	30676.0
27_TASK03_CON19_2.0_posneg	posneg	2.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0	117315.0
27_TASK03_CON19_2.0_pos	pos	2.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0	16103.0
27_TASK03_CON19_3.0_posneg	posneg	3.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0	77378.0
27_TASK03_CON19_3.0_pos	pos	3.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0
27_TASK03_CON19_4.0_posneg	posneg	4.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0	46360.0
27_TASK03_CON19_4.0_pos	pos	4.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0	3634.0
27_TASK03_CON19_5.0_posneg	posneg	5.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0	23505.0
27_TASK03_CON19_5.0_pos	pos	5.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0
27_TASK03_CON19_6.0_posneg	posneg	6.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0	9712.0
27_TASK03_CON19_6.0_pos	pos	6.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0
27_TASK03_CON19_7.0_posneg	posneg	7.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0
27_TASK03_CON19_7.0_pos	pos	7.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
27_TASK03_CON19_8.0_posneg	posneg	8.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0
27_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
27_TASK03_CON19_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
27_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON19_10.0_posneg	posneg	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
27_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON19_11.0_posneg	posneg	11.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
27_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON20_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
27_TASK03_CON20_0.0_pos	pos	0.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0	30835.0
27_TASK03_CON20_1.0_posneg	posneg	1.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0
27_TASK03_CON20_1.0_pos	pos	1.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0	17065.0
27_TASK03_CON20_2.0_posneg	posneg	2.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0	138747.0
27_TASK03_CON20_2.0_pos	pos	2.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0	10968.0
27_TASK03_CON20_3.0_posneg	posneg	3.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0	94764.0
27_TASK03_CON20_3.0_pos	pos	3.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0
27_TASK03_CON20_4.0_posneg	posneg	4.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0	60392.0
27_TASK03_CON20_4.0_pos	pos	4.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0	4738.0
27_TASK03_CON20_5.0_posneg	posneg	5.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0	33340.0
27_TASK03_CON20_5.0_pos	pos	5.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0	2788.0
27_TASK03_CON20_6.0_posneg	posneg	6.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0	13242.0
27_TASK03_CON20_6.0_pos	pos	6.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0
27_TASK03_CON20_7.0_posneg	posneg	7.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0
27_TASK03_CON20_7.0_pos	pos	7.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0
27_TASK03_CON20_8.0_posneg	posneg	8.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0
27_TASK03_CON20_8.0_pos	pos	8.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
27_TASK03_CON20_9.0_posneg	posneg	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
27_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON20_10.0_posneg	posneg	10.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
27_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON20_11.0_posneg	posneg	11.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
27_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27_TASK03_CON22_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
27_TASK03_CON22_0.0_pos	pos	0.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0	84982.0
27_TASK03_CON22_1.0_posneg	posneg	1.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0	180523.0
