	direction	thresh	393_TASK01_CON07	393_TASK01_CON08	393_TASK01_CON09	393_TASK02_CON25	393_TASK02_CON26	393_TASK02_CON27	393_TASK03_CON19	393_TASK03_CON20	393_TASK03_CON22	393_TASK04_CON61	393_TASK04_CON62	393_TASK04_CON63	393_TASK04_CON64	393_TASK04_CON65	393_TASK04_CON66	393_TASK04_CON67	393_TASK04_CON68	393_TASK04_CON69	393_TASK04_CON70	393_TASK04_CON71	393_TASK04_CON72	393_TASK04_CON73	393_TASK05_CON13	393_TASK05_CON14	393_TASK05_CON15	393_TASK06_CON01	393_TASK06_CON02	393_TASK06_CON06	393_TASK07_CON31	393_TASK07_CON32	393_TASK07_CON33	393_TASK07_CON34	393_TASK07_CON35	393_TASK07_CON36	393_TASK07_CON37	393_TASK07_CON38	393_TASK07_CON39	393_TASK07_CON40	393_TASK07_CON41	393_TASK07_CON45	393_TASK07_CON46	393_TASK07_CON47	393_TASK07_CON48	393_TASK07_CON49	393_TASK07_CON50	393_TASK07_CON51	393_TASK07_CON52
393_TASK01_CON07_5.0_posneg	posneg	5.0	0.957097768784	0.783603429794	0.476170241833	0.858853578568	0.867573976517	-0.122562885284	0.474062889814	0.607943296432	0.0581511817873	0.715395748615	0.0752534642816	0.175615385175	0.145045951009	0.222637459636	0.198820307851	0.202140420675	0.633345901966	-0.167419910431	-0.0926786959171	-0.0229591261595	0.114690057933	0.168260022998	0.888995945454	0.876134872437	-0.292682915926	0.732814311981	0.705154299736	0.296262562275	0.814666569233	0.716627538204	0.710737645626	0.873858034611	0.858923971653	0.767790615559	0.752652823925	0.83228880167	0.845679700375	0.859343707561	0.0101981190965	0.861603736877	0.768698036671	0.751849353313	0.87735247612	-0.057867012918	-0.14551885426	-0.00582327926531	0.185260400176
393_TASK01_CON07_5.0_pos	pos	5.0	0.607592761517	0.271430462599	0.300402194262	0.42678591609	0.426898866892	-0.00332448701374	-0.0121994102374	0.0993909686804	0.0782173126936	0.272504895926	-0.0341558195651	-0.0203316602856	0.0521445199847	-0.0256768539548	0.00593758560717	-0.0129036745057	0.226974233985	-0.0936985239387	-0.0132902655751	0.181469604373	-0.0361551754177	0.0235567949712	0.371767312288	0.358749747276	-0.185173228383	0.297550827265	0.237600639462	0.0769632458687	0.396416902542	0.403158724308	0.352898895741	0.452320665121	0.418037503958	0.420695632696	0.379368573427	0.435912758112	0.415638417006	0.417462527752	-0.0391965955496	0.396613776684	0.394525289536	0.36050131917	0.440641373396	-0.186241611838	0.172523826361	0.0443420596421	-0.0685893967748
393_TASK01_CON07_6.0_posneg	posneg	6.0	0.911849379539	0.646432757378	0.373638629913	0.750368654728	0.77113032341	-0.0658486932516	0.309883862734	0.421238481998	0.082143239677	0.734838962555	0.0559595003724	0.0888079032302	0.121741771698	0.0867934674025	0.108334332705	0.118829235435	0.670831561089	-0.0799817219377	-0.0898434892297	0.0847466289997	-0.0358398556709	0.0978431403637	0.826850652695	0.809489607811	-0.147492036223	0.685804367065	0.636868536472	0.21347938478	0.669404387474	0.522794723511	0.544033944607	0.792125463486	0.726680219173	0.622126042843	0.578075766563	0.693409204483	0.728686451912	0.730020403862	-0.0186187215149	0.737585961819	0.60491591692	0.586947321892	0.78312343359	-0.0448513440788	-0.0187214501202	-0.0408260412514	0.0652500912547
393_TASK01_CON07_6.0_pos	pos	6.0	0.463684856892	0.150799617171	0.293529897928	0.290754467249	0.283631056547	0.0749244317412	-0.0351585000753	0.00211927294731	0.0506119839847	0.173964515328	-0.0426309220493	-0.024585839361	0.0317526757717	-0.0382985845208	-0.00813290290534	-0.0216518677771	0.139542162418	-0.0833128541708	0.0214309208095	0.145958781242	-0.0573336668313	0.0229260791093	0.242848172784	0.228894755244	-0.0752308219671	0.218923971057	0.194046914577	0.0883332490921	0.297053277493	0.318482905626	0.264010220766	0.330041706562	0.285977780819	0.313950151205	0.256665199995	0.313958346844	0.318383097649	0.302904903889	0.0542168803513	0.28981885314	0.308638781309	0.262489914894	0.325017571449	-0.122162938118	0.228276759386	-0.0150856561959	-0.126288205385
393_TASK01_CON07_7.0_posneg	posneg	7.0	0.801318585873	0.471541404724	0.275541961193	0.535483241081	0.565948188305	-0.0386635363102	0.152506873012	0.229700088501	0.0860108807683	0.591574966908	0.0334278643131	0.0644747838378	0.0622472092509	0.0663408711553	0.0839817672968	0.0823170691729	0.502248108387	-0.0644601583481	-0.0642743110657	0.00675014872104	-0.0217663180083	0.103858724236	0.681937932968	0.657244801521	-0.111051939428	0.602492153645	0.557610630989	0.168321982026	0.519961416721	0.374282360077	0.400011330843	0.620354354382	0.554413378239	0.459206491709	0.422601670027	0.506714344025	0.58128541708	0.562997937202	0.000394415576011	0.580610573292	0.44653275609	0.436376661062	0.611863076687	-0.0330327264965	0.0028871872928	-0.0209783054888	0.0216283090413
393_TASK01_CON07_7.0_pos	pos	7.0	0.269273430109	0.0940962433815	0.185426518321	0.0617622733116	0.0570328719914	0.0346198529005	-0.104222252965	-0.0630789399147	0.109030134976	0.112448655069	-0.0664095431566	-0.0724517703056	-0.0522540435195	-0.0522313416004	-0.0324932746589	-0.0569709986448	0.10139863193	-0.0521404631436	-0.0130782378837	0.0143868578598	-0.00360924284905	0.0314216390252	0.115630343556	0.119114808738	-0.0710733756423	0.160696431994	0.155223324895	0.103085055947	0.148004606366	0.170565351844	0.166083410382	0.16629460454	0.143922016025	0.152534931898	0.140130281448	0.155427142978	0.15543743968	0.132507100701	0.0161851234734	0.136313840747	0.156831920147	0.145226731896	0.15374815464	-0.0955347940326	0.0889235064387	0.0254684910178	-0.04217582196
393_TASK01_CON07_8.0_posneg	posneg	8.0	-0.00919551681727	0.0344116874039	-0.0172086209059	-0.0440784581006	-0.00720142619684	-0.134912475944	-0.192322567105	-0.131075888872	0.174234598875	0.118341885507	-0.0497648790479	-0.095914632082	-0.0849497318268	-0.0294260438532	-0.10473151505	-0.0842948183417	0.140084415674	0.0403936691582	0.0132925547659	-0.000150978026795	0.14469063282	-0.106730930507	0.00563534861431	0.0127728488296	-0.0508579425514	0.120275318623	0.145020619035	0.104611925781	0.0269080586731	0.0368909388781	0.122411541641	0.155490785837	0.0533277243376	0.0130087509751	0.139832943678	0.0934449806809	0.0751034468412	0.0547267906368	-0.135109603405	0.0332523919642	0.0214430578053	0.118276596069	0.115549400449	-0.0674333125353	-0.0822844877839	0.0419882163405	0.121792323887
393_TASK01_CON07_8.0_pos	pos	8.0	-0.00919551681727	0.0344116874039	-0.0172086209059	-0.0440784581006	-0.00720142619684	-0.134912475944	-0.192322567105	-0.131075888872	0.174234598875	0.118341885507	-0.0497648790479	-0.095914632082	-0.0849497318268	-0.0294260438532	-0.10473151505	-0.0842948183417	0.140084415674	0.0403936691582	0.0132925547659	-0.000150978026795	0.14469063282	-0.106730930507	0.00563534861431	0.0127728488296	-0.0508579425514	0.120275318623	0.145020619035	0.104611925781	0.0269080586731	0.0368909388781	0.122411541641	0.155490785837	0.0533277243376	0.0130087509751	0.139832943678	0.0934449806809	0.0751034468412	0.0547267906368	-0.135109603405	0.0332523919642	0.0214430578053	0.118276596069	0.115549400449	-0.0674333125353	-0.0822844877839	0.0419882163405	0.121792323887
393_TASK01_CON07_9.0_posneg	posneg	9.0																																															
393_TASK01_CON07_9.0_pos	pos	9.0																																															
393_TASK01_CON07_10.0_posneg	posneg	10.0																																															
393_TASK01_CON07_10.0_pos	pos	10.0																																															
393_TASK01_CON07_11.0_posneg	posneg	11.0																																															
393_TASK01_CON07_11.0_pos	pos	11.0																																															
393_TASK01_CON07_12.0_posneg	posneg	12.0																																															
393_TASK01_CON07_12.0_pos	pos	12.0																																															
393_TASK01_CON07_13.0_posneg	posneg	13.0																																															
393_TASK01_CON07_13.0_pos	pos	13.0																																															
393_TASK01_CON08_0.0_posneg	posneg	0.0	0.815578758717	0.881799161434	0.0551343634725	0.720546364784	0.715896070004	-0.179801270366	0.427173823118	0.184320390224	-0.309885591269	0.475755661726	0.214163288474	0.216116204858	0.190751522779	0.38350379467	0.203785717487	0.255309790373	0.385713219643	0.0153791038319	-0.133570209146	-0.10433910042	0.227712094784	0.0794270262122	0.729472398758	0.702891051769	-0.144157603383	0.530746996403	0.458115011454	0.0297988504171	0.679813027382	0.560763001442	0.578114032745	0.705241858959	0.724765896797	0.640610516071	0.671948194504	0.7003480196	0.653891861439	0.715554594994	0.0992144793272	0.714038431644	0.60950422287	0.624314785004	0.713633775711	0.024266468361	-0.468936085701	0.115333095193	0.368661046028
393_TASK01_CON08_0.0_pos	pos	0.0	0.769066095352	0.826367080212	0.169181972742	0.675020039082	0.665542304516	-0.338024199009	0.0031701636035	-0.0836523622274	-0.0677051097155	0.446827530861	-0.0748130828142	-0.00966414343566	-0.0857373997569	0.0506456792355	-0.0484173931181	-0.0498061440885	0.452722787857	-0.0921141058207	0.00424466468394	-0.096552670002	0.203755661845	-0.0422522500157	0.654369354248	0.631084561348	-0.198525801301	0.478299200535	0.398406207561	0.0104825953022	0.602283418179	0.471438586712	0.548059225082	0.639822900295	0.676681637764	0.564238131046	0.648957848549	0.687215566635	0.565700590611	0.648970901966	-0.188350275159	0.631860554218	0.500994503498	0.579867243767	0.651573300362	-0.190468505025	-0.501298844814	0.296122521162	0.40044438839
393_TASK01_CON08_1.0_posneg	posneg	1.0	0.870346367359	0.921718597412	0.0658509209752	0.789413034916	0.788852035999	-0.219054818153	0.498332887888	0.228756517172	-0.36211797595	0.554815888405	0.251069426537	0.249522209167	0.224563479424	0.435427963734	0.240957483649	0.297305911779	0.457728862762	0.0164874326438	-0.157693177462	-0.124807737768	0.268749803305	0.0946569591761	0.80015194416	0.77660048008	-0.175307512283	0.609895408154	0.534164190292	0.0359444282949	0.749547898769	0.63230484724	0.650420665741	0.774204194546	0.794751644135	0.710829794407	0.739863276482	0.770310223103	0.726830840111	0.78455221653	0.11283506453	0.783196866512	0.681749105453	0.696517467499	0.782743811607	0.0254644453526	-0.526998400688	0.132706895471	0.424578636885
393_TASK01_CON08_1.0_pos	pos	1.0	0.756088614464	0.810636103153	0.205668613315	0.653046667576	0.638407409191	-0.334879487753	-0.101805835962	-0.0656456723809	0.0829520002007	0.384862273932	-0.13379368186	-0.0519933179021	-0.142630323768	-0.0410905703902	-0.107043609023	-0.117526978254	0.412011176348	-0.098840996623	0.0912722125649	-0.0846889168024	0.162294626236	-0.078940063715	0.597598195076	0.577936470509	-0.257226616144	0.418210744858	0.337205201387	0.0232561342418	0.547308862209	0.406227231026	0.495918303728	0.603080809116	0.639772415161	0.519412577152	0.617759227753	0.654922664165	0.508635818958	0.603570580482	-0.286008685827	0.577459394932	0.434926211834	0.530209898949	0.609942436218	-0.242706358433	-0.477827131748	0.315229296684	0.409524172544
393_TASK01_CON08_2.0_posneg	posneg	2.0	0.915840387344	0.953760921955	0.0852405652404	0.856500983238	0.857990205288	-0.260397195816	0.579909443855	0.310133427382	-0.399114996195	0.628479361534	0.288544744253	0.287667304277	0.265731275082	0.491589844227	0.293089091778	0.346257030964	0.523654997349	0.00398728717119	-0.178685933352	-0.15215934813	0.317194700241	0.120484322309	0.858165919781	0.839745163918	-0.229573994875	0.688299179077	0.611191213131	0.052508443594	0.814172148705	0.702672123909	0.721623003483	0.839389264584	0.856244921684	0.775823175907	0.803263545036	0.833801448345	0.795726120472	0.844981253147	0.114413522184	0.844968259335	0.750329077244	0.765132308006	0.845764577389	0.0206870790571	-0.5858938694	0.148254945874	0.492314815521
393_TASK01_CON08_2.0_pos	pos	2.0	0.716031730175	0.777458488941	0.218203619123	0.611996650696	0.594783365726	-0.293147772551	-0.162365794182	-0.00345179694705	0.205249890685	0.297257363796	-0.140689387918	-0.0629246011376	-0.146728843451	-0.0970128700137	-0.138048902154	-0.139487028122	0.342422276735	-0.0594493858516	0.16612406075	-0.0281087625772	0.0885040089488	-0.117779158056	0.516641378403	0.50531744957	-0.322030425072	0.323470205069	0.250055402517	0.0472927764058	0.454172670841	0.320100426674	0.416747480631	0.54200977087	0.562776386738	0.444568961859	0.550968766212	0.586250841618	0.426794201136	0.524041593075	-0.336281478405	0.483819633722	0.3467682302	0.451855033636	0.539036929607	-0.275564312935	-0.41477817297	0.306720197201	0.386205434799
393_TASK01_CON08_3.0_posneg	posneg	3.0	0.945171713829	0.972912371159	0.123478636146	0.908536612988	0.909525871277	-0.281820505857	0.653430044651	0.451380699873	-0.384834051132	0.677294850349	0.323776930571	0.319992095232	0.320968031883	0.546679735184	0.358596801758	0.39789173007	0.560142040253	-0.0217444431037	-0.194953620434	-0.160172104836	0.356655597687	0.157216161489	0.895078897476	0.882517933846	-0.31650993228	0.748210787773	0.676299631596	0.1016266644	0.86030036211	0.758470654488	0.773086488247	0.888274312019	0.896077573299	0.823090791702	0.844768404961	0.875798642635	0.848262131214	0.885382831097	0.0938548743725	0.887500345707	0.80326372385	0.812908828259	0.891087651253	0.0146628217772	-0.616093218327	0.137444332242	0.54748249054
393_TASK01_CON08_3.0_pos	pos	3.0	0.650974392891	0.725408375263	0.194549098611	0.564659833908	0.553435027599	-0.23513777554	-0.150731176138	0.0688497945666	0.22714959085	0.212126716971	-0.102936625481	-0.040918558836	-0.0927902162075	-0.101652011275	-0.144127815962	-0.12050126493	0.270910382271	0.00961230136454	0.190837785602	0.0871770530939	0.0267075095326	-0.157374233007	0.434773057699	0.435146719217	-0.354179978371	0.242908298969	0.17620883882	0.0415265336633	0.351816415787	0.244131013751	0.353370666504	0.477161467075	0.459282577038	0.358315467834	0.468248039484	0.499641597271	0.35408782959	0.431184798479	-0.321730643511	0.376127034426	0.265517383814	0.379976838827	0.463467150927	-0.291091233492	-0.349284499884	0.298079222441	0.339063733816
393_TASK01_CON08_4.0_posneg	posneg	4.0	0.959231257439	0.980991184711	0.165425896645	0.938808381557	0.940130293369	-0.279052138329	0.68984568119	0.620356738567	-0.294633179903	0.710498273373	0.343317776918	0.341350674629	0.374264210463	0.582535266876	0.410618722439	0.433276742697	0.577116906643	-0.0520294904709	-0.194106563926	-0.129580572248	0.378358513117	0.190786674619	0.91784709692	0.911148965359	-0.401676923037	0.785394906998	0.720736563206	0.168502643704	0.88193911314	0.783657193184	0.797771334648	0.915312886238	0.913156449795	0.843973100185	0.860129952431	0.894342720509	0.877497076988	0.903413414955	0.0578157193959	0.907773256302	0.828930318356	0.834134936333	0.914026319981	0.00248063565232	-0.599523127079	0.0942454487085	0.572836637497
393_TASK01_CON08_4.0_pos	pos	4.0	0.554441988468	0.661564826965	0.119030937552	0.484947532415	0.484863221645	-0.139079391956	-0.104312181473	0.121760569513	0.183683380485	0.139202535152	-0.0429477654397	-0.00709553482011	-0.012848123908	-0.0514360591769	-0.0936241596937	-0.0598080269992	0.184822931886	0.025727218017	0.125535070896	0.149407789111	0.00872684363276	-0.133920967579	0.355631411076	0.364227235317	-0.336303085089	0.185855552554	0.123837120831	0.00308342487551	0.230172529817	0.169612213969	0.298440515995	0.385933488607	0.327636003494	0.262108057737	0.382734805346	0.38555252552	0.271388679743	0.322519540787	-0.268241047859	0.251367628574	0.186417371035	0.316289305687	0.36259406805	-0.295575976372	-0.268093466759	0.298835963011	0.250402361155
393_TASK01_CON08_5.0_posneg	posneg	5.0	0.962702095509	0.978502810001	0.188966736197	0.944946944714	0.946282625198	-0.177858650684	0.631692886353	0.645492970943	-0.182763487101	0.738194406033	0.287333160639	0.322454839945	0.353304535151	0.549432098866	0.368698775768	0.401036113501	0.612537801266	-0.102958872914	-0.18187764287	-0.062782227993	0.352817922831	0.181402221322	0.931854784489	0.925369262695	-0.41964033246	0.778783619404	0.716600298882	0.209659144282	0.86171156168	0.756004810333	0.776873350143	0.917734622955	0.895771086216	0.819244027138	0.837835013866	0.881577730179	0.873947441578	0.891777396202	0.0388231091201	0.893721759319	0.80972224474	0.815931081772	0.912048220634	-0.0341470092535	-0.524761617184	0.0816933736205	0.511606872082
393_TASK01_CON08_5.0_pos	pos	5.0	0.421040415764	0.552202522755	0.0241067651659	0.40173715353	0.389417380095	0.00445276824757	-0.0273895245045	0.111282147467	0.0767134726048	0.101090550423	0.0354480855167	0.0479494482279	0.0617044456303	0.0288928449154	0.00949975475669	0.0360362157226	0.101948149502	-0.00960556510836	0.0451902933419	0.0972063317895	-0.0101026417688	-0.0503732264042	0.305805325508	0.305397957563	-0.246367812157	0.141975909472	0.0947484374046	-0.044377502054	0.151394724846	0.131738916039	0.258372336626	0.300680309534	0.211736515164	0.193028017879	0.30764272809	0.272549510002	0.210697114468	0.234445944428	-0.133033722639	0.161634460092	0.146824508905	0.27003288269	0.265702515841	-0.266310483217	-0.18988712132	0.279306173325	0.147212550044
393_TASK01_CON08_6.0_posneg	posneg	6.0	0.944059371948	0.95643979311	0.138571485877	0.908839941025	0.915677011013	-0.0565929710865	0.475770682096	0.512814581394	-0.129826813936	0.750965893269	0.215983808041	0.259567886591	0.303475707769	0.444361001253	0.292497217655	0.350601613522	0.618697702885	-0.157738640904	-0.211067855358	-0.00372075452469	0.215674385428	0.163421645761	0.913426280022	0.905082881451	-0.348163932562	0.720829069614	0.65250647068	0.157120361924	0.778265595436	0.632112383842	0.663191020489	0.875837624073	0.819018423557	0.695197343826	0.710671961308	0.795863986015	0.818078875542	0.812859475613	0.0851546749473	0.82648152113	0.700151324272	0.701454043388	0.860593497753	-0.0318823345006	-0.39125674963	0.0442942082882	0.364862680435
393_TASK01_CON08_6.0_pos	pos	6.0	0.291530966759	0.388408452272	0.00516649149358	0.281549870968	0.266912430525	0.0693682804704	0.0337563864887	0.0745736211538	-0.00721358507872	0.0402357913554	0.101364925504	0.0977662354708	0.112876310945	0.0575831122696	0.0542885959148	0.0908073186874	0.00668784929439	0.0165387168527	0.0395736657083	0.0825043395162	-0.0522519461811	-0.018418867141	0.244298398495	0.233856484294	-0.155454948545	0.0788683071733	0.0735413953662	-0.0388779640198	0.130954951048	0.136145398021	0.232278481126	0.233862578869	0.144935578108	0.158361017704	0.245157897472	0.196073189378	0.197979032993	0.193362206221	0.00547144794837	0.134372398257	0.148191407323	0.239624753594	0.206010982394	-0.206141024828	-0.0611366927624	0.204114183784	-0.00899788271636
393_TASK01_CON08_7.0_posneg	posneg	7.0	0.854220032692	0.884344696999	0.100510954857	0.701910555363	0.714114904404	-0.00863820314407	0.254885524511	0.30946046114	0.03515105322	0.618192255497	0.240682557225	0.273816287518	0.242471247911	0.325933694839	0.163031637669	0.294310897589	0.473512947559	0.0071516293101	-0.110274039209	0.0184635259211	0.0483209639788	0.0297036617994	0.748209834099	0.744822084904	-0.243717119098	0.601433575153	0.584597349167	0.141578733921	0.583699643612	0.358806431293	0.401692092419	0.724628508091	0.633086025715	0.521319687366	0.455661356449	0.570416629314	0.672504663467	0.642548084259	-0.00268819602206	0.664392352104	0.494033694267	0.428768575191	0.69865834713	-0.023361261934	-0.182504996657	0.0162209644914	0.166505768895
