	direction	thresh	159_TASK01_CON07	159_TASK01_CON08	159_TASK01_CON09	159_TASK02_CON25	159_TASK02_CON26	159_TASK02_CON27	159_TASK03_CON19	159_TASK03_CON20	159_TASK03_CON22	159_TASK04_CON61	159_TASK04_CON62	159_TASK04_CON63	159_TASK04_CON64	159_TASK04_CON65	159_TASK04_CON66	159_TASK04_CON67	159_TASK04_CON68	159_TASK04_CON69	159_TASK04_CON70	159_TASK04_CON71	159_TASK04_CON72	159_TASK04_CON73	159_TASK05_CON13	159_TASK05_CON14	159_TASK05_CON15	159_TASK06_CON01	159_TASK06_CON02	159_TASK06_CON06	159_TASK07_CON31	159_TASK07_CON32	159_TASK07_CON33	159_TASK07_CON34	159_TASK07_CON35	159_TASK07_CON36	159_TASK07_CON37	159_TASK07_CON38	159_TASK07_CON39	159_TASK07_CON40	159_TASK07_CON41	159_TASK07_CON45	159_TASK07_CON46	159_TASK07_CON47	159_TASK07_CON48	159_TASK07_CON49	159_TASK07_CON50	159_TASK07_CON51	159_TASK07_CON52
159_TASK04_CON62_6.0_posneg	posneg	6.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0
159_TASK04_CON62_6.0_pos	pos	6.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0	4085.0
159_TASK04_CON62_7.0_posneg	posneg	7.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0	994.0
159_TASK04_CON62_7.0_pos	pos	7.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0
159_TASK04_CON62_8.0_posneg	posneg	8.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0
159_TASK04_CON62_8.0_pos	pos	8.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0
159_TASK04_CON62_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
159_TASK04_CON62_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
159_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON63_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
159_TASK04_CON63_0.0_pos	pos	0.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0	87196.0
159_TASK04_CON63_1.0_posneg	posneg	1.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0	140407.0
159_TASK04_CON63_1.0_pos	pos	1.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0	47997.0
159_TASK04_CON63_2.0_posneg	posneg	2.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0	76993.0
159_TASK04_CON63_2.0_pos	pos	2.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0	25786.0
159_TASK04_CON63_3.0_posneg	posneg	3.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0
159_TASK04_CON63_3.0_pos	pos	3.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0
159_TASK04_CON63_4.0_posneg	posneg	4.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0	18089.0
159_TASK04_CON63_4.0_pos	pos	4.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0	7884.0
159_TASK04_CON63_5.0_posneg	posneg	5.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0	7109.0
159_TASK04_CON63_5.0_pos	pos	5.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0
159_TASK04_CON63_6.0_posneg	posneg	6.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0
159_TASK04_CON63_6.0_pos	pos	6.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0	1848.0
159_TASK04_CON63_7.0_posneg	posneg	7.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0
159_TASK04_CON63_7.0_pos	pos	7.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0
159_TASK04_CON63_8.0_posneg	posneg	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
159_TASK04_CON63_8.0_pos	pos	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
159_TASK04_CON63_9.0_posneg	posneg	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
159_TASK04_CON63_9.0_pos	pos	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
159_TASK04_CON63_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
159_TASK04_CON63_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
159_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159_TASK04_CON64_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
159_TASK04_CON64_0.0_pos	pos	0.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0	150132.0
159_TASK04_CON64_1.0_posneg	posneg	1.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0	147121.0
159_TASK04_CON64_1.0_pos	pos	1.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0	105390.0
159_TASK04_CON64_2.0_posneg	posneg	2.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0	83168.0
159_TASK04_CON64_2.0_pos	pos	2.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0	64127.0
159_TASK04_CON64_3.0_posneg	posneg	3.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0	43950.0
159_TASK04_CON64_3.0_pos	pos	3.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0	36467.0
159_TASK04_CON64_4.0_posneg	posneg	4.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0	23037.0
159_TASK04_CON64_4.0_pos	pos	4.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0	20305.0
159_TASK04_CON64_5.0_posneg	posneg	5.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0	10965.0
159_TASK04_CON64_5.0_pos	pos	5.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0	9957.0
