	direction	thresh	49_TASK01_CON07	49_TASK01_CON08	49_TASK01_CON09	49_TASK02_CON25	49_TASK02_CON26	49_TASK02_CON27	49_TASK03_CON19	49_TASK03_CON20	49_TASK03_CON22	49_TASK04_CON61	49_TASK04_CON62	49_TASK04_CON63	49_TASK04_CON64	49_TASK04_CON65	49_TASK04_CON66	49_TASK04_CON67	49_TASK04_CON68	49_TASK04_CON69	49_TASK04_CON70	49_TASK04_CON71	49_TASK04_CON72	49_TASK04_CON73	49_TASK05_CON13	49_TASK05_CON14	49_TASK05_CON15	49_TASK06_CON01	49_TASK06_CON02	49_TASK06_CON06	49_TASK07_CON31	49_TASK07_CON32	49_TASK07_CON33	49_TASK07_CON34	49_TASK07_CON35	49_TASK07_CON36	49_TASK07_CON37	49_TASK07_CON38	49_TASK07_CON39	49_TASK07_CON40	49_TASK07_CON41	49_TASK07_CON45	49_TASK07_CON46	49_TASK07_CON47	49_TASK07_CON48	49_TASK07_CON49	49_TASK07_CON50	49_TASK07_CON51	49_TASK07_CON52
49_TASK03_CON19_3.0_pos	pos	3.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0	11230.0
49_TASK03_CON19_4.0_posneg	posneg	4.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0	35904.0
49_TASK03_CON19_4.0_pos	pos	4.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0	5112.0
49_TASK03_CON19_5.0_posneg	posneg	5.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0	17842.0
49_TASK03_CON19_5.0_pos	pos	5.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0	1915.0
49_TASK03_CON19_6.0_posneg	posneg	6.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0
49_TASK03_CON19_6.0_pos	pos	6.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0
49_TASK03_CON19_7.0_posneg	posneg	7.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0
49_TASK03_CON19_7.0_pos	pos	7.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
49_TASK03_CON19_8.0_posneg	posneg	8.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0
49_TASK03_CON19_8.0_pos	pos	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
49_TASK03_CON19_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
49_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON19_10.0_posneg	posneg	10.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
49_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON19_11.0_posneg	posneg	11.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
49_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON20_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
49_TASK03_CON20_0.0_pos	pos	0.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0	38695.0
49_TASK03_CON20_1.0_posneg	posneg	1.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0	175926.0
49_TASK03_CON20_1.0_pos	pos	1.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0	20139.0
49_TASK03_CON20_2.0_posneg	posneg	2.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0	125022.0
49_TASK03_CON20_2.0_pos	pos	2.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0	11600.0
49_TASK03_CON20_3.0_posneg	posneg	3.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0	84890.0
49_TASK03_CON20_3.0_pos	pos	3.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0	7317.0
49_TASK03_CON20_4.0_posneg	posneg	4.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0	55567.0
49_TASK03_CON20_4.0_pos	pos	4.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0
49_TASK03_CON20_5.0_posneg	posneg	5.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0	32031.0
49_TASK03_CON20_5.0_pos	pos	5.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0	2540.0
49_TASK03_CON20_6.0_posneg	posneg	6.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0	14256.0
49_TASK03_CON20_6.0_pos	pos	6.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0
49_TASK03_CON20_7.0_posneg	posneg	7.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0
49_TASK03_CON20_7.0_pos	pos	7.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
49_TASK03_CON20_8.0_posneg	posneg	8.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0
49_TASK03_CON20_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
49_TASK03_CON20_9.0_posneg	posneg	9.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
49_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
49_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
49_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49_TASK03_CON22_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
49_TASK03_CON22_0.0_pos	pos	0.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0	72553.0
49_TASK03_CON22_1.0_posneg	posneg	1.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0	183443.0
49_TASK03_CON22_1.0_pos	pos	1.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0	52648.0
49_TASK03_CON22_2.0_posneg	posneg	2.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0	138954.0
49_TASK03_CON22_2.0_pos	pos	2.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0	37255.0
49_TASK03_CON22_3.0_posneg	posneg	3.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0	96352.0
