	direction	thresh	382_TASK01_CON07	382_TASK01_CON08	382_TASK01_CON09	382_TASK02_CON25	382_TASK02_CON26	382_TASK02_CON27	382_TASK03_CON19	382_TASK03_CON20	382_TASK03_CON22	382_TASK04_CON61	382_TASK04_CON62	382_TASK04_CON63	382_TASK04_CON64	382_TASK04_CON65	382_TASK04_CON66	382_TASK04_CON67	382_TASK04_CON68	382_TASK04_CON69	382_TASK04_CON70	382_TASK04_CON71	382_TASK04_CON72	382_TASK04_CON73	382_TASK05_CON13	382_TASK05_CON14	382_TASK05_CON15	382_TASK06_CON01	382_TASK06_CON02	382_TASK06_CON06	382_TASK07_CON31	382_TASK07_CON32	382_TASK07_CON33	382_TASK07_CON34	382_TASK07_CON35	382_TASK07_CON36	382_TASK07_CON37	382_TASK07_CON38	382_TASK07_CON39	382_TASK07_CON40	382_TASK07_CON41	382_TASK07_CON45	382_TASK07_CON46	382_TASK07_CON47	382_TASK07_CON48	382_TASK07_CON49	382_TASK07_CON50	382_TASK07_CON51	382_TASK07_CON52
382_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON66_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
382_TASK04_CON66_0.0_pos	pos	0.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0
382_TASK04_CON66_1.0_posneg	posneg	1.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0	141962.0
382_TASK04_CON66_1.0_pos	pos	1.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0	69993.0
382_TASK04_CON66_2.0_posneg	posneg	2.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0	76890.0
382_TASK04_CON66_2.0_pos	pos	2.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0	38039.0
382_TASK04_CON66_3.0_posneg	posneg	3.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0	38421.0
382_TASK04_CON66_3.0_pos	pos	3.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0	19863.0
382_TASK04_CON66_4.0_posneg	posneg	4.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0	17896.0
382_TASK04_CON66_4.0_pos	pos	4.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0
382_TASK04_CON66_5.0_posneg	posneg	5.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0
382_TASK04_CON66_5.0_pos	pos	5.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0	5695.0
382_TASK04_CON66_6.0_posneg	posneg	6.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0
382_TASK04_CON66_6.0_pos	pos	6.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0
382_TASK04_CON66_7.0_posneg	posneg	7.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0
382_TASK04_CON66_7.0_pos	pos	7.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0
382_TASK04_CON66_8.0_posneg	posneg	8.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
382_TASK04_CON66_8.0_pos	pos	8.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
382_TASK04_CON66_9.0_posneg	posneg	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
382_TASK04_CON66_9.0_pos	pos	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
382_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON67_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
382_TASK04_CON67_0.0_pos	pos	0.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0
382_TASK04_CON67_1.0_posneg	posneg	1.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0	148053.0
382_TASK04_CON67_1.0_pos	pos	1.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0	89251.0
382_TASK04_CON67_2.0_posneg	posneg	2.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0	85302.0
382_TASK04_CON67_2.0_pos	pos	2.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0	53998.0
382_TASK04_CON67_3.0_posneg	posneg	3.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0	45861.0
382_TASK04_CON67_3.0_pos	pos	3.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0	30758.0
382_TASK04_CON67_4.0_posneg	posneg	4.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0	23106.0
382_TASK04_CON67_4.0_pos	pos	4.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0	16780.0
382_TASK04_CON67_5.0_posneg	posneg	5.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0	9571.0
382_TASK04_CON67_5.0_pos	pos	5.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0	7651.0
382_TASK04_CON67_6.0_posneg	posneg	6.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0
382_TASK04_CON67_6.0_pos	pos	6.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0	2324.0
382_TASK04_CON67_7.0_posneg	posneg	7.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0
382_TASK04_CON67_7.0_pos	pos	7.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0
382_TASK04_CON67_8.0_posneg	posneg	8.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
382_TASK04_CON67_8.0_pos	pos	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
382_TASK04_CON67_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
382_TASK04_CON67_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
382_TASK04_CON67_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK04_CON67_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
