	direction	thresh	290_TASK01_CON07	290_TASK01_CON08	290_TASK01_CON09	290_TASK02_CON25	290_TASK02_CON26	290_TASK02_CON27	290_TASK03_CON19	290_TASK03_CON20	290_TASK03_CON22	290_TASK04_CON61	290_TASK04_CON62	290_TASK04_CON63	290_TASK04_CON64	290_TASK04_CON65	290_TASK04_CON66	290_TASK04_CON67	290_TASK04_CON68	290_TASK04_CON69	290_TASK04_CON70	290_TASK04_CON71	290_TASK04_CON72	290_TASK04_CON73	290_TASK05_CON13	290_TASK05_CON14	290_TASK05_CON15	290_TASK06_CON01	290_TASK06_CON02	290_TASK06_CON06	290_TASK07_CON31	290_TASK07_CON32	290_TASK07_CON33	290_TASK07_CON34	290_TASK07_CON35	290_TASK07_CON36	290_TASK07_CON37	290_TASK07_CON38	290_TASK07_CON39	290_TASK07_CON40	290_TASK07_CON41	290_TASK07_CON45	290_TASK07_CON46	290_TASK07_CON47	290_TASK07_CON48	290_TASK07_CON49	290_TASK07_CON50	290_TASK07_CON51	290_TASK07_CON52
290_TASK04_CON64_4.0_pos	pos	4.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0	12629.0
290_TASK04_CON64_5.0_posneg	posneg	5.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0	6338.0
290_TASK04_CON64_5.0_pos	pos	5.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0	5523.0
290_TASK04_CON64_6.0_posneg	posneg	6.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0	2353.0
290_TASK04_CON64_6.0_pos	pos	6.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0	2082.0
290_TASK04_CON64_7.0_posneg	posneg	7.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0
290_TASK04_CON64_7.0_pos	pos	7.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0
290_TASK04_CON64_8.0_posneg	posneg	8.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0
290_TASK04_CON64_8.0_pos	pos	8.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0
290_TASK04_CON64_9.0_posneg	posneg	9.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
290_TASK04_CON64_9.0_pos	pos	9.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
290_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON65_0.0_posneg	posneg	0.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0
290_TASK04_CON65_0.0_pos	pos	0.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0	129956.0
290_TASK04_CON65_1.0_posneg	posneg	1.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0	129790.0
290_TASK04_CON65_1.0_pos	pos	1.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0	78043.0
290_TASK04_CON65_2.0_posneg	posneg	2.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0	61089.0
290_TASK04_CON65_2.0_pos	pos	2.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0	39016.0
290_TASK04_CON65_3.0_posneg	posneg	3.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0
290_TASK04_CON65_3.0_pos	pos	3.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0	19569.0
290_TASK04_CON65_4.0_posneg	posneg	4.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0	13138.0
290_TASK04_CON65_4.0_pos	pos	4.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0
290_TASK04_CON65_5.0_posneg	posneg	5.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0
290_TASK04_CON65_5.0_pos	pos	5.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0	4982.0
290_TASK04_CON65_6.0_posneg	posneg	6.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0
290_TASK04_CON65_6.0_pos	pos	6.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0	2085.0
290_TASK04_CON65_7.0_posneg	posneg	7.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0
290_TASK04_CON65_7.0_pos	pos	7.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0
290_TASK04_CON65_8.0_posneg	posneg	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
290_TASK04_CON65_8.0_pos	pos	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
290_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK04_CON66_0.0_posneg	posneg	0.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0
290_TASK04_CON66_0.0_pos	pos	0.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0	143122.0
290_TASK04_CON66_1.0_posneg	posneg	1.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0	136306.0
290_TASK04_CON66_1.0_pos	pos	1.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0	93025.0
290_TASK04_CON66_2.0_posneg	posneg	2.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0	69003.0
290_TASK04_CON66_2.0_pos	pos	2.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0	50848.0
290_TASK04_CON66_3.0_posneg	posneg	3.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0	31548.0
290_TASK04_CON66_3.0_pos	pos	3.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0	25315.0
290_TASK04_CON66_4.0_posneg	posneg	4.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0	14631.0
