	direction	thresh	334_TASK01_CON07	334_TASK01_CON08	334_TASK01_CON09	334_TASK02_CON25	334_TASK02_CON26	334_TASK02_CON27	334_TASK03_CON19	334_TASK03_CON20	334_TASK03_CON22	334_TASK04_CON61	334_TASK04_CON62	334_TASK04_CON63	334_TASK04_CON64	334_TASK04_CON65	334_TASK04_CON66	334_TASK04_CON67	334_TASK04_CON68	334_TASK04_CON69	334_TASK04_CON70	334_TASK04_CON71	334_TASK04_CON72	334_TASK04_CON73	334_TASK05_CON13	334_TASK05_CON14	334_TASK05_CON15	334_TASK06_CON01	334_TASK06_CON02	334_TASK06_CON06	334_TASK07_CON31	334_TASK07_CON32	334_TASK07_CON33	334_TASK07_CON34	334_TASK07_CON35	334_TASK07_CON36	334_TASK07_CON37	334_TASK07_CON38	334_TASK07_CON39	334_TASK07_CON40	334_TASK07_CON41	334_TASK07_CON45	334_TASK07_CON46	334_TASK07_CON47	334_TASK07_CON48	334_TASK07_CON49	334_TASK07_CON50	334_TASK07_CON51	334_TASK07_CON52
334_TASK01_CON07_5.0_posneg	posneg	5.0	0.495949536562	0.444055020809	0.345984607935	0.388080298901	0.374625444412	-0.1995588094	0.0305969770998	0.0786468833685	0.0807681158185	0.255892574787	-0.078314833343	-0.0256731528789	-0.0445783026516	-0.0318761989474	-0.05277973786	-0.0580090694129	0.284689515829	-0.0575417168438	0.0267655849457	0.0369206890464	0.0566910766065	-0.0266679581255	0.384977430105	0.372189700603	-0.164211943746	0.304474651814	0.285834252834	0.159205600619	0.375419855118	0.348945170641	0.341296851635	0.402109861374	0.452791839838	0.438168048859	0.401884943247	0.434792399406	0.351505935192	0.406386733055	-0.123118877411	0.395892113447	0.366475462914	0.352285385132	0.398227155209	-0.148944571614	-0.231632113457	0.152504011989	0.196989417076
334_TASK01_CON07_5.0_pos	pos	5.0	0.485470622778	0.432387053967	0.347608417273	0.379961252213	0.366893827915	-0.206827104092	0.00697932625189	0.057491466403	0.0829432085156	0.250032246113	-0.0884655043483	-0.0382502898574	-0.054896954447	-0.0473612323403	-0.0692661255598	-0.0737312212586	0.284136384726	-0.0539698675275	0.0309193171561	0.0425776615739	0.058018963784	-0.0389791466296	0.376709163189	0.363724946976	-0.160412102938	0.295578241348	0.273180067539	0.148232012987	0.366541862488	0.342612504959	0.340144187212	0.391919851303	0.445103257895	0.431840837002	0.403343498707	0.431051582098	0.341965615749	0.399792075157	-0.137179374695	0.385324478149	0.358291357756	0.351511508226	0.389284878969	-0.164491072297	-0.233032464981	0.16997821629	0.19240604341
334_TASK01_CON07_6.0_posneg	posneg	6.0	0.35338178277	0.315261334181	0.277426660061	0.273356735706	0.262420892715	-0.132239192724	0.0151637056842	0.0597347058356	0.0655628889799	0.180215299129	-0.0552164539695	-0.0194589179009	-0.0275571290404	-0.0240341778845	-0.0330233350396	-0.0396069586277	0.201081454754	-0.0451105646789	0.0154120288789	0.0310533717275	0.0356553532183	-0.0153358327225	0.269049733877	0.258839637041	-0.121886372566	0.221595078707	0.206400126219	0.121108606458	0.269796669483	0.262651622295	0.251752227545	0.287336856127	0.327822357416	0.331294476986	0.292543828487	0.313366085291	0.252864867449	0.292478948832	-0.0975162833929	0.28304925561	0.272907227278	0.25656914711	0.283404767513	-0.136314868927	-0.118579551578	0.110961079597	0.105046778917
334_TASK01_CON07_6.0_pos	pos	6.0	0.350629240274	0.312071204185	0.277767568827	0.271746754646	0.26079800725	-0.133173778653	0.00953972525895	0.054721429944	0.0659716576338	0.177063271403	-0.0572176799178	-0.0226871203631	-0.0295600052923	-0.0269786715508	-0.0365115702152	-0.0431175604463	0.199007973075	-0.0438306480646	0.0158824939281	0.0327895022929	0.0366355888546	-0.0179591588676	0.266883641481	0.25666514039	-0.121559165418	0.218464583158	0.202612146735	0.118466056883	0.267776876688	0.26182025671	0.252036422491	0.284945160151	0.326237171888	0.330244451761	0.293976128101	0.312997162342	0.250734984875	0.291497021914	-0.101352639496	0.280586004257	0.271531939507	0.25723695755	0.281477719545	-0.14113496244	-0.118117898703	0.116047143936	0.10350728035
334_TASK01_CON07_7.0_posneg	posneg	7.0	0.190931111574	0.167502775788	0.166021153331	0.143879622221	0.13845038414	-0.0533340349793	0.0158939287066	0.0395809523761	0.0319003090262	0.0923432260752	-0.0205395445228	-0.00896154902875	-0.00284302188084	-0.00906327646226	-0.00462520308793	-0.0116776935756	0.102734126151	-0.0220570024103	-0.000683924707118	0.0225584320724	0.00835022889078	0.00206089718267	0.14252962172	0.136437699199	-0.0650396421552	0.117889791727	0.110773660243	0.0685567855835	0.144158035517	0.147453546524	0.138905525208	0.152973696589	0.175806477666	0.185752674937	0.159554034472	0.167861714959	0.136477068067	0.157605141401	-0.0546890944242	0.150926887989	0.151870086789	0.14034435153	0.150737598538	-0.0990814715624	-0.0251861680299	0.0651226863265	0.0230309274048
334_TASK01_CON07_7.0_pos	pos	7.0	0.190657973289	0.167206734419	0.165888205171	0.143784627318	0.138319790363	-0.0532654300332	0.0154075277969	0.0391229204834	0.0317873731256	0.0919770672917	-0.0207520872355	-0.00906145013869	-0.00301855686121	-0.00931212771684	-0.00495974021032	-0.0119702909142	0.102467820048	-0.0220142193139	-0.000439347350039	0.0226961858571	0.00850104447454	0.00178165431134	0.142226934433	0.136170729995	-0.0651177987456	0.117469832301	0.110316738486	0.0682648941875	0.143916010857	0.147463858128	0.138841107488	0.15273347497	0.175692126155	0.185601219535	0.159623518586	0.167824789882	0.13624048233	0.157464429736	-0.0550885647535	0.150669068098	0.151755928993	0.140312045813	0.15055115521	-0.0995551422238	-0.0249104909599	0.0655063465238	0.0228636879474
334_TASK01_CON07_8.0_posneg	posneg	8.0	0.0509135574102	0.0460002943873	0.0423204489052	0.03947680071	0.0378454104066	-0.00882214959711	0.0122285159305	0.0152856521308	0.00327819492668	0.0234328340739	0.00255000800826	0.0012357190717	0.00775698525831	0.00347682787105	0.00412380043417	0.00421075662598	0.0253089945763	-0.00119291397277	-0.00517194904387	0.010205171071	-0.000276657869108	0.000562562549021	0.0386785194278	0.037369273603	-0.0127240652218	0.0311893615872	0.0289357025176	0.0151614937931	0.0380824282765	0.0389636158943	0.0363173261285	0.0412549972534	0.047296077013	0.0480986498296	0.0420802012086	0.0443091653287	0.0361604392529	0.0414336808026	-0.0168892461807	0.0399850159883	0.0395423956215	0.0369493253529	0.0401286482811	-0.0265443306416	-0.00547183770686	0.0178385153413	0.00321662588976
334_TASK01_CON07_8.0_pos	pos	8.0	0.0509135574102	0.0460002943873	0.0423204489052	0.03947680071	0.0378454104066	-0.00882214959711	0.0122285159305	0.0152856521308	0.00327819492668	0.0234328340739	0.00255000800826	0.0012357190717	0.00775698525831	0.00347682787105	0.00412380043417	0.00421075662598	0.0253089945763	-0.00119291397277	-0.00517194904387	0.010205171071	-0.000276657869108	0.000562562549021	0.0386785194278	0.037369273603	-0.0127240652218	0.0311893615872	0.0289357025176	0.0151614937931	0.0380824282765	0.0389636158943	0.0363173261285	0.0412549972534	0.047296077013	0.0480986498296	0.0420802012086	0.0443091653287	0.0361604392529	0.0414336808026	-0.0168892461807	0.0399850159883	0.0395423956215	0.0369493253529	0.0401286482811	-0.0265443306416	-0.00547183770686	0.0178385153413	0.00321662588976
334_TASK01_CON07_9.0_posneg	posneg	9.0																																															
334_TASK01_CON07_9.0_pos	pos	9.0																																															
334_TASK01_CON07_10.0_posneg	posneg	10.0																																															
334_TASK01_CON07_10.0_pos	pos	10.0																																															
334_TASK01_CON07_11.0_posneg	posneg	11.0																																															
334_TASK01_CON07_11.0_pos	pos	11.0																																															
334_TASK01_CON07_12.0_posneg	posneg	12.0																																															
334_TASK01_CON07_12.0_pos	pos	12.0																																															
334_TASK01_CON07_13.0_posneg	posneg	13.0																																															
334_TASK01_CON07_13.0_pos	pos	13.0																																															
334_TASK01_CON08_0.0_posneg	posneg	0.0	0.788666367531	0.860802173615	0.115272969007	0.727574527264	0.715580821037	-0.184742763638	0.413536727428	0.178462028503	-0.267908811569	0.485868752003	0.189074546099	0.20636895299	0.235599726439	0.313452720642	0.210922881961	0.245977893472	0.423028111458	-0.0245878528804	-0.130663633347	0.0419957339764	0.0881675928831	0.105905592442	0.714785337448	0.6841750741	-0.179882436991	0.556786119938	0.494234919548	0.113857738674	0.666251718998	0.574562430382	0.543787717819	0.710908412933	0.72613376379	0.634671032429	0.626935720444	0.678492844105	0.649410903454	0.699979186058	0.107761710882	0.711767733097	0.620737671852	0.588149249554	0.70857834816	0.0791862085462	-0.437344551086	0.0301410164684	0.358122587204
334_TASK01_CON08_0.0_pos	pos	0.0	0.73315435648	0.77854257822	0.168392077088	0.646409392357	0.640295267105	-0.283372700214	0.220711246133	0.0523793920875	-0.16898290813	0.451214134693	0.0841645300388	0.115879006684	0.134968101978	0.202141851187	0.0894412770867	0.128020897508	0.431462466717	-0.0458713211119	-0.0823444500566	0.0522033721209	0.109878592193	0.0166878979653	0.658093690872	0.62952619791	-0.15976293385	0.518490314484	0.453060626984	0.0906686931849	0.597152888775	0.518624126911	0.522583007812	0.63403069973	0.672686934471	0.595112025738	0.603987455368	0.645713806152	0.572091042995	0.636290669441	0.0060410797596	0.632643282413	0.5558385849	0.55624294281	0.635303854942	-0.018190741539	-0.455252915621	0.140358135104	0.335475802422
334_TASK01_CON08_1.0_posneg	posneg	1.0	0.78257393837	0.854192495346	0.114420764148	0.720764696598	0.708499372005	-0.183395415545	0.408293008804	0.179862469435	-0.26010504365	0.478463590145	0.18438410759	0.202880203724	0.2302659899	0.308361709118	0.207288518548	0.240767478943	0.417101889849	-0.0260345395654	-0.127380922437	0.0403448604047	0.089200809598	0.104237213731	0.706125855446	0.676310360432	-0.180772811174	0.551119327545	0.490004122257	0.115303061903	0.659547746181	0.568773090839	0.538863420486	0.704489648342	0.719758272171	0.629969716072	0.622135877609	0.673148214817	0.642518877983	0.693324327469	0.102919094265	0.704475522041	0.614601910114	0.582728803158	0.701948344707	0.0750746354461	-0.435876727104	0.0332183390856	0.358063668013
334_TASK01_CON08_1.0_pos	pos	1.0	0.713272929192	0.755376935005	0.168973103166	0.624671578407	0.619361937046	-0.287614554167	0.197206899524	0.0411666557193	-0.15314617753	0.436656743288	0.0709806084633	0.104071438313	0.121230132878	0.187760144472	0.0755405500531	0.112877607346	0.421955227852	-0.0483100190759	-0.0758057162166	0.0512809567153	0.112460128963	0.0074406042695	0.638050556183	0.610610604286	-0.15539316833	0.504527270794	0.440981686115	0.0881331413984	0.577979147434	0.502234280109	0.509909510612	0.613454163074	0.653423547745	0.579855263233	0.589674592018	0.629763305187	0.552331149578	0.616863310337	-0.00458752596751	0.611482203007	0.538052797318	0.541807889938	0.615088999271	-0.027873031795	-0.448105096817	0.148970961571	0.327471882105
334_TASK01_CON08_2.0_posneg	posneg	2.0	0.749672055244	0.815642058849	0.116712033749	0.682851672173	0.669408261776	-0.179650649428	0.374625593424	0.18205305934	-0.217780932784	0.438976109028	0.157390594482	0.181566610932	0.202194020152	0.278141975403	0.187966987491	0.211765855551	0.385872513056	-0.0354228504002	-0.110828392208	0.0335007421672	0.091807000339	0.0968785881996	0.661142170429	0.635805904865	-0.18846270442	0.51980227232	0.465234071016	0.120292417705	0.622907280922	0.537286102772	0.510904729366	0.668085038662	0.683927834034	0.602775454521	0.594808638096	0.642777502537	0.603981375694	0.655725240707	0.0771544650197	0.664170920849	0.580472707748	0.552131593227	0.66434442997	0.0539346300066	-0.425215423107	0.0483611300588	0.354184627533
334_TASK01_CON08_2.0_pos	pos	2.0	0.668165445328	0.702869951725	0.172381699085	0.575913369656	0.570152163506	-0.292399376631	0.144366592169	0.0233559887856	-0.109326802194	0.396915972233	0.0367338098586	0.0749741718173	0.0859310477972	0.14660333097	0.0438842773438	0.0745152235031	0.393540650606	-0.056361887604	-0.0560680516064	0.0471805483103	0.113369300961	-0.00982909556478	0.58679163456	0.562849760056	-0.152955129743	0.46664506197	0.407402008772	0.085348829627	0.531817913055	0.463009148836	0.476626724005	0.566081404686	0.609741210938	0.542702615261	0.554807126522	0.59118527174	0.504437923431	0.569642663002	-0.0356720723212	0.56148481369	0.494489997625	0.5043643713	0.566960990429	-0.0517217889428	-0.435339480639	0.168681710958	0.315769135952
334_TASK01_CON08_3.0_posneg	posneg	3.0	0.677860796452	0.730985701084	0.125523820519	0.604093492031	0.589948296547	-0.177626132965	0.30545771122	0.178954571486	-0.139109581709	0.36980715394	0.110599242151	0.140732795	0.154360681772	0.219423800707	0.145963951945	0.157701715827	0.33330065012	-0.0425268895924	-0.0793604254723	0.0313136838377	0.0899162366986	0.074623785913	0.577166080475	0.557725727558	-0.19384624064	0.459797471762	0.414929449558	0.124272219837	0.546699047089	0.470653831959	0.452555030584	0.590900659561	0.611999630928	0.541642010212	0.532932341099	0.576878011227	0.524740576744	0.576745033264	0.028494944796	0.582353949547	0.507450401783	0.486623644829	0.584518790245	0.0192165430635	-0.402011871338	0.0723379924893	0.339575171471
334_TASK01_CON08_3.0_pos	pos	3.0	0.600608944893	0.626437187195	0.176761060953	0.510110557079	0.501466989517	-0.277068644762	0.0947906896472	0.022573987022	-0.0517078526318	0.33941501379	0.00227592187002	0.0442117713392	0.046613059938	0.0915027633309	0.0117549141869	0.0320779755712	0.348049879074	-0.0558587796986	-0.0267412625253	0.0435346141458	0.0986773222685	-0.022919645533	0.51090413332	0.4923825562	-0.157721489668	0.407713919878	0.355548352003	0.0855273231864	0.464766174555	0.404366016388	0.422474116087	0.499866783619	0.546034455299	0.484488874674	0.49747851491	0.529659688473	0.436655849218	0.49989771843	-0.0745219960809	0.490698188543	0.429672151804	0.444463372231	0.497458189726	-0.0779096707702	-0.415017098188	0.183565825224	0.305213093758
334_TASK01_CON08_4.0_posneg	posneg	4.0	0.563560366631	0.599362075329	0.138627171516	0.491576701403	0.476980477571	-0.175913274288	0.202783077955	0.149160340428	-0.0518057309091	0.290314376354	0.0531219542027	0.0849617123604	0.0935734882951	0.141482368112	0.07698892802	0.084107466042	0.276501178741	-0.036915242672	-0.0384517461061	0.0396804921329	0.0875530615449	0.0275263376534	0.464826196432	0.451734215021	-0.188994765282	0.37543708086	0.340024113655	0.116177998483	0.440779596567	0.380866616964	0.374281138182	0.480742841959	0.508650362492	0.452032566071	0.441055744886	0.479627758265	0.418086111546	0.464851200581	-0.0289472024888	0.468822360039	0.407514005899	0.396005272865	0.471092760563	-0.031793795526	-0.357439577579	0.106608398259	0.300146311522
334_TASK01_CON08_4.0_pos	pos	4.0	0.514014542103	0.52902752161	0.181234538555	0.42943572998	0.41794654727	-0.243432879448	0.0570270866156	0.0358782820404	0.00427356688306	0.273779600859	-0.0240783747286	0.0186619181186	0.0122256008908	0.0423451960087	-0.0182981546968	-0.00470569683239	0.292081981897	-0.0463712289929	0.00320053123869	0.0416249781847	0.0821883529425	-0.0378966853023	0.420967906713	0.407961934805	-0.161008790135	0.33903118968	0.2966760993	0.0871537849307	0.385614901781	0.336718708277	0.356889307499	0.419946223497	0.463514983654	0.413799673319	0.424449771643	0.451574206352	0.359783828259	0.416941553354	-0.10799126327	0.406720757484	0.3556214571	0.372574150562	0.414780914783	-0.11129462719	-0.373000770807	0.194386437535	0.282824099064
334_TASK01_CON08_5.0_posneg	posneg	5.0	0.417161285877	0.435132354498	0.14076410234	0.349567472935	0.336771756411	-0.157174676657	0.0919591635466	0.0961032435298	0.0165619961917	0.212519943714	0.00575989438221	0.0400839745998	0.0359102338552	0.065610922873	0.0159272588789	0.0253929365426	0.216744706035	-0.0345782712102	-0.000102318990685	0.0323676727712	0.0693853199482	-0.0152434958145	0.333512574434	0.325109183788	-0.162601843476	0.271137177944	0.24157372117	0.0805236175656	0.313062012196	0.275624364614	0.28131583333	0.345275729895	0.374043047428	0.339557826519	0.329942345619	0.355544060469	0.29415383935	0.332665801048	-0.0783763378859	0.331374049187	0.291545927525	0.29117423296	0.335364460945	-0.0946107059717	-0.283122122288	0.145278155804	0.224658876657
334_TASK01_CON08_5.0_pos	pos	5.0	0.399681985378	0.4073369205	0.162260785699	0.327673494816	0.315800338984	-0.182388901711	0.0315317884088	0.049105592072	0.0401636511087	0.203686267138	-0.0283785965294	0.00896021910012	0.000633339572232	0.0225214213133	-0.0258368551731	-0.0137754306197	0.221749827266	-0.0376395620406	0.0154142258689	0.0358195640147	0.0672026872635	-0.0421586371958	0.318255513906	0.309654444456	-0.152569338679	0.256926834583	0.223724141717	0.068376891315	0.29390412569	0.261924445629	0.280173361301	0.324671894312	0.359538376331	0.329735428095	0.332851618528	0.351144909859	0.274411350489	0.320106357336	-0.116335012019	0.309617936611	0.27537637949	0.289391994476	0.317879468203	-0.13852481544	-0.292859017849	0.19182035327	0.221534237266
334_TASK01_CON08_6.0_posneg	posneg	6.0	0.255236029625	0.261004567146	0.109142817557	0.204642549157	0.19542106986	-0.0905461758375	0.0359300300479	0.0577027797699	0.0314566046	0.127934411168	-0.00604606466368	0.0213888473809	0.0105053465813	0.0301622524858	0.00182524765842	0.00805922783911	0.136429697275	-0.0261955708265	0.00999960303307	0.0150634236634	0.0408522635698	-0.0164298657328	0.201654240489	0.196482345462	-0.116810046136	0.161662772298	0.142755001783	0.0371117405593	0.186787888408	0.172034263611	0.182190269232	0.209814116359	0.227920144796	0.219700485468	0.211353123188	0.221077769995	0.177020013332	0.202773407102	-0.0704055726528	0.196587696671	0.180767565966	0.184439018369	0.20270550251	-0.13416300714	-0.175019621849	0.152920499444	0.121779181063
334_TASK01_CON08_6.0_pos	pos	6.0	0.249825134873	0.253599882126	0.114128299057	0.200858563185	0.191471531987	-0.0944243520498	0.0202588923275	0.0445125438273	0.0362736061215	0.12261197716	-0.010879852809	0.011343691498	0.00658429134637	0.0214244648814	-0.00716465478763	-0.000136717659188	0.13389955461	-0.0229273736477	0.0087962327525	0.021051203832	0.0405988954008	-0.0231006126851	0.197433173656	0.192012742162	-0.114783599973	0.158345445991	0.136879906058	0.0309976059943	0.183290556073	0.17087417841	0.185413897038	0.205571472645	0.225607514381	0.219301432371	0.215905740857	0.222834438086	0.173554435372	0.202265769243	-0.0809820741415	0.192477226257	0.179012998939	0.187909066677	0.199875533581	-0.149905383587	-0.176973626018	0.169258534908	0.120221652091
334_TASK01_CON08_7.0_posneg	posneg	7.0	0.111512303352	0.114530362189	0.0538677610457	0.0895584896207	0.0852040350437	-0.0240389592946	0.0251557677984	0.0319591313601	0.00685235485435	0.0530779846013	0.00849368050694	0.0118635213003	0.0162028409541	0.0183923579752	0.0117508471012	0.0140311447904	0.0561556369066	-0.00464804656804	-0.00319490279071	0.0115636736155	0.00875400844961	-0.00171223434154	0.0909737348557	0.0886075794697	-0.0542358011007	0.0689405202866	0.0595403946936	0.0029863610398	0.0818428993225	0.080137938261	0.085079729557	0.0938370153308	0.0997246801853	0.103269271553	0.097015157342	0.0993274301291	0.0789901092649	0.0903346538544	-0.0329526513815	0.0854611247778	0.0836469680071	0.0848822817206	0.0903502032161	-0.0933304652572	-0.0679173395038	0.0925089493394	0.0390124320984
