	direction	thresh	72_TASK01_CON07	72_TASK01_CON08	72_TASK01_CON09	72_TASK02_CON25	72_TASK02_CON26	72_TASK02_CON27	72_TASK03_CON19	72_TASK03_CON20	72_TASK03_CON22	72_TASK04_CON61	72_TASK04_CON62	72_TASK04_CON63	72_TASK04_CON64	72_TASK04_CON65	72_TASK04_CON66	72_TASK04_CON67	72_TASK04_CON68	72_TASK04_CON69	72_TASK04_CON70	72_TASK04_CON71	72_TASK04_CON72	72_TASK04_CON73	72_TASK05_CON13	72_TASK05_CON14	72_TASK05_CON15	72_TASK06_CON01	72_TASK06_CON02	72_TASK06_CON06	72_TASK07_CON31	72_TASK07_CON32	72_TASK07_CON33	72_TASK07_CON34	72_TASK07_CON35	72_TASK07_CON36	72_TASK07_CON37	72_TASK07_CON38	72_TASK07_CON39	72_TASK07_CON40	72_TASK07_CON41	72_TASK07_CON45	72_TASK07_CON46	72_TASK07_CON47	72_TASK07_CON48	72_TASK07_CON49	72_TASK07_CON50	72_TASK07_CON51	72_TASK07_CON52
72_TASK03_CON19_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
72_TASK03_CON19_9.0_posneg	posneg	9.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
72_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON19_10.0_posneg	posneg	10.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
72_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON20_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
72_TASK03_CON20_0.0_pos	pos	0.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0	34135.0
72_TASK03_CON20_1.0_posneg	posneg	1.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0	181848.0
72_TASK03_CON20_1.0_pos	pos	1.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0	18555.0
72_TASK03_CON20_2.0_posneg	posneg	2.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0	132281.0
72_TASK03_CON20_2.0_pos	pos	2.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0
72_TASK03_CON20_3.0_posneg	posneg	3.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0	87977.0
72_TASK03_CON20_3.0_pos	pos	3.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0	7093.0
72_TASK03_CON20_4.0_posneg	posneg	4.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0
72_TASK03_CON20_4.0_pos	pos	4.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0	4403.0
72_TASK03_CON20_5.0_posneg	posneg	5.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0	29272.0
72_TASK03_CON20_5.0_pos	pos	5.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0
72_TASK03_CON20_6.0_posneg	posneg	6.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0	12779.0
72_TASK03_CON20_6.0_pos	pos	6.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0
72_TASK03_CON20_7.0_posneg	posneg	7.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0
72_TASK03_CON20_7.0_pos	pos	7.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
72_TASK03_CON20_8.0_posneg	posneg	8.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0
72_TASK03_CON20_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
72_TASK03_CON20_9.0_posneg	posneg	9.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
72_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON20_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
72_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK03_CON22_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
72_TASK03_CON22_0.0_pos	pos	0.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0	91420.0
72_TASK03_CON22_1.0_posneg	posneg	1.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0	177456.0
72_TASK03_CON22_1.0_pos	pos	1.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0	68069.0
72_TASK03_CON22_2.0_posneg	posneg	2.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0	128833.0
72_TASK03_CON22_2.0_pos	pos	2.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0	48679.0
72_TASK03_CON22_3.0_posneg	posneg	3.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0	85613.0
72_TASK03_CON22_3.0_pos	pos	3.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0
72_TASK03_CON22_4.0_posneg	posneg	4.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0	51877.0
72_TASK03_CON22_4.0_pos	pos	4.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0	19761.0
72_TASK03_CON22_5.0_posneg	posneg	5.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0	27919.0
72_TASK03_CON22_5.0_pos	pos	5.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0	10603.0
72_TASK03_CON22_6.0_posneg	posneg	6.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0
72_TASK03_CON22_6.0_pos	pos	6.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0
72_TASK03_CON22_7.0_posneg	posneg	7.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0
72_TASK03_CON22_7.0_pos	pos	7.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0
72_TASK03_CON22_8.0_posneg	posneg	8.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0
