	direction	thresh	331_TASK01_CON07	331_TASK01_CON08	331_TASK01_CON09	331_TASK02_CON25	331_TASK02_CON26	331_TASK02_CON27	331_TASK03_CON19	331_TASK03_CON20	331_TASK03_CON22	331_TASK04_CON61	331_TASK04_CON62	331_TASK04_CON63	331_TASK04_CON64	331_TASK04_CON65	331_TASK04_CON66	331_TASK04_CON67	331_TASK04_CON68	331_TASK04_CON69	331_TASK04_CON70	331_TASK04_CON71	331_TASK04_CON72	331_TASK04_CON73	331_TASK05_CON13	331_TASK05_CON14	331_TASK05_CON15	331_TASK06_CON01	331_TASK06_CON02	331_TASK06_CON06	331_TASK07_CON31	331_TASK07_CON32	331_TASK07_CON33	331_TASK07_CON34	331_TASK07_CON35	331_TASK07_CON36	331_TASK07_CON37	331_TASK07_CON38	331_TASK07_CON39	331_TASK07_CON40	331_TASK07_CON41	331_TASK07_CON45	331_TASK07_CON46	331_TASK07_CON47	331_TASK07_CON48	331_TASK07_CON49	331_TASK07_CON50	331_TASK07_CON51	331_TASK07_CON52
331_TASK03_CON22_3.0_pos	pos	3.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0
331_TASK03_CON22_4.0_posneg	posneg	4.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0	49925.0
331_TASK03_CON22_4.0_pos	pos	4.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0
331_TASK03_CON22_5.0_posneg	posneg	5.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0	26546.0
331_TASK03_CON22_5.0_pos	pos	5.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0
331_TASK03_CON22_6.0_posneg	posneg	6.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0	10831.0
331_TASK03_CON22_6.0_pos	pos	6.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0
331_TASK03_CON22_7.0_posneg	posneg	7.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0
331_TASK03_CON22_7.0_pos	pos	7.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0
331_TASK03_CON22_8.0_posneg	posneg	8.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0
331_TASK03_CON22_8.0_pos	pos	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
331_TASK03_CON22_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
331_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK04_CON61_0.0_posneg	posneg	0.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0
331_TASK04_CON61_0.0_pos	pos	0.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0	198023.0
331_TASK04_CON61_1.0_posneg	posneg	1.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0	189915.0
331_TASK04_CON61_1.0_pos	pos	1.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0	175089.0
331_TASK04_CON61_2.0_posneg	posneg	2.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0	153229.0
331_TASK04_CON61_2.0_pos	pos	2.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0	146592.0
331_TASK04_CON61_3.0_posneg	posneg	3.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0	118424.0
331_TASK04_CON61_3.0_pos	pos	3.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0	115713.0
331_TASK04_CON61_4.0_posneg	posneg	4.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0	84614.0
331_TASK04_CON61_4.0_pos	pos	4.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0	83573.0
331_TASK04_CON61_5.0_posneg	posneg	5.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0	51165.0
331_TASK04_CON61_5.0_pos	pos	5.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0
331_TASK04_CON61_6.0_posneg	posneg	6.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0	21562.0
331_TASK04_CON61_6.0_pos	pos	6.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0	21498.0
331_TASK04_CON61_7.0_posneg	posneg	7.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0	4425.0
331_TASK04_CON61_7.0_pos	pos	7.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0	4417.0
331_TASK04_CON61_8.0_posneg	posneg	8.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0
331_TASK04_CON61_8.0_pos	pos	8.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0
331_TASK04_CON61_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
331_TASK04_CON61_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
331_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK04_CON62_0.0_posneg	posneg	0.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0
331_TASK04_CON62_0.0_pos	pos	0.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0	164744.0
331_TASK04_CON62_1.0_posneg	posneg	1.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0	144814.0
331_TASK04_CON62_1.0_pos	pos	1.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0	115431.0
331_TASK04_CON62_2.0_posneg	posneg	2.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0	78413.0
331_TASK04_CON62_2.0_pos	pos	2.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0	66266.0
331_TASK04_CON62_3.0_posneg	posneg	3.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0	38118.0
