	direction	thresh	147_TASK01_CON07	147_TASK01_CON08	147_TASK01_CON09	147_TASK02_CON25	147_TASK02_CON26	147_TASK02_CON27	147_TASK03_CON19	147_TASK03_CON20	147_TASK03_CON22	147_TASK04_CON61	147_TASK04_CON62	147_TASK04_CON63	147_TASK04_CON64	147_TASK04_CON65	147_TASK04_CON66	147_TASK04_CON67	147_TASK04_CON68	147_TASK04_CON69	147_TASK04_CON70	147_TASK04_CON71	147_TASK04_CON72	147_TASK04_CON73	147_TASK05_CON13	147_TASK05_CON14	147_TASK05_CON15	147_TASK06_CON01	147_TASK06_CON02	147_TASK06_CON06	147_TASK07_CON31	147_TASK07_CON32	147_TASK07_CON33	147_TASK07_CON34	147_TASK07_CON35	147_TASK07_CON36	147_TASK07_CON37	147_TASK07_CON38	147_TASK07_CON39	147_TASK07_CON40	147_TASK07_CON41	147_TASK07_CON45	147_TASK07_CON46	147_TASK07_CON47	147_TASK07_CON48	147_TASK07_CON49	147_TASK07_CON50	147_TASK07_CON51	147_TASK07_CON52
147_TASK04_CON65_3.0_pos	pos	3.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0	19348.0
147_TASK04_CON65_4.0_posneg	posneg	4.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0	14389.0
147_TASK04_CON65_4.0_pos	pos	4.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0	10124.0
147_TASK04_CON65_5.0_posneg	posneg	5.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0	6037.0
147_TASK04_CON65_5.0_pos	pos	5.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0
147_TASK04_CON65_6.0_posneg	posneg	6.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0
147_TASK04_CON65_6.0_pos	pos	6.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0
147_TASK04_CON65_7.0_posneg	posneg	7.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0
147_TASK04_CON65_7.0_pos	pos	7.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0
147_TASK04_CON65_8.0_posneg	posneg	8.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0
147_TASK04_CON65_8.0_pos	pos	8.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0
147_TASK04_CON65_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
147_TASK04_CON65_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
147_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON66_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
147_TASK04_CON66_0.0_pos	pos	0.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0	116978.0
147_TASK04_CON66_1.0_posneg	posneg	1.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0	143399.0
147_TASK04_CON66_1.0_pos	pos	1.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0	74471.0
147_TASK04_CON66_2.0_posneg	posneg	2.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0	78595.0
147_TASK04_CON66_2.0_pos	pos	2.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0	42175.0
147_TASK04_CON66_3.0_posneg	posneg	3.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0
147_TASK04_CON66_3.0_pos	pos	3.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0	22822.0
147_TASK04_CON66_4.0_posneg	posneg	4.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0	18496.0
147_TASK04_CON66_4.0_pos	pos	4.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0
147_TASK04_CON66_5.0_posneg	posneg	5.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0	8748.0
147_TASK04_CON66_5.0_pos	pos	5.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0	7269.0
147_TASK04_CON66_6.0_posneg	posneg	6.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0
147_TASK04_CON66_6.0_pos	pos	6.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0
147_TASK04_CON66_7.0_posneg	posneg	7.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0
147_TASK04_CON66_7.0_pos	pos	7.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0	1666.0
147_TASK04_CON66_8.0_posneg	posneg	8.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0
147_TASK04_CON66_8.0_pos	pos	8.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0
147_TASK04_CON66_9.0_posneg	posneg	9.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
147_TASK04_CON66_9.0_pos	pos	9.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
147_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK04_CON67_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
147_TASK04_CON67_0.0_pos	pos	0.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0	127194.0
147_TASK04_CON67_1.0_posneg	posneg	1.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0	148816.0
147_TASK04_CON67_1.0_pos	pos	1.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0	86554.0
147_TASK04_CON67_2.0_posneg	posneg	2.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0	88569.0
147_TASK04_CON67_2.0_pos	pos	2.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0	54193.0
147_TASK04_CON67_3.0_posneg	posneg	3.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0	49724.0
