	direction	thresh	22_TASK01_CON07	22_TASK01_CON08	22_TASK01_CON09	22_TASK02_CON25	22_TASK02_CON26	22_TASK02_CON27	22_TASK03_CON19	22_TASK03_CON20	22_TASK03_CON22	22_TASK04_CON61	22_TASK04_CON62	22_TASK04_CON63	22_TASK04_CON64	22_TASK04_CON65	22_TASK04_CON66	22_TASK04_CON67	22_TASK04_CON68	22_TASK04_CON69	22_TASK04_CON70	22_TASK04_CON71	22_TASK04_CON72	22_TASK04_CON73	22_TASK05_CON13	22_TASK05_CON14	22_TASK05_CON15	22_TASK06_CON01	22_TASK06_CON02	22_TASK06_CON06	22_TASK07_CON31	22_TASK07_CON32	22_TASK07_CON33	22_TASK07_CON34	22_TASK07_CON35	22_TASK07_CON36	22_TASK07_CON37	22_TASK07_CON38	22_TASK07_CON39	22_TASK07_CON40	22_TASK07_CON41	22_TASK07_CON45	22_TASK07_CON46	22_TASK07_CON47	22_TASK07_CON48	22_TASK07_CON49	22_TASK07_CON50	22_TASK07_CON51	22_TASK07_CON52
22_TASK04_CON63_6.0_pos	pos	6.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0
22_TASK04_CON63_7.0_posneg	posneg	7.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0
22_TASK04_CON63_7.0_pos	pos	7.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0	390.0
22_TASK04_CON63_8.0_posneg	posneg	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
22_TASK04_CON63_8.0_pos	pos	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
22_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON64_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
22_TASK04_CON64_0.0_pos	pos	0.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0	145494.0
22_TASK04_CON64_1.0_posneg	posneg	1.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0	138883.0
22_TASK04_CON64_1.0_pos	pos	1.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0	97253.0
22_TASK04_CON64_2.0_posneg	posneg	2.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0	71501.0
22_TASK04_CON64_2.0_pos	pos	2.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0	55073.0
22_TASK04_CON64_3.0_posneg	posneg	3.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0	33622.0
22_TASK04_CON64_3.0_pos	pos	3.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0	27816.0
22_TASK04_CON64_4.0_posneg	posneg	4.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0	15740.0
22_TASK04_CON64_4.0_pos	pos	4.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0	13647.0
22_TASK04_CON64_5.0_posneg	posneg	5.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0
22_TASK04_CON64_5.0_pos	pos	5.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0	6102.0
22_TASK04_CON64_6.0_posneg	posneg	6.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0	2561.0
22_TASK04_CON64_6.0_pos	pos	6.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0
22_TASK04_CON64_7.0_posneg	posneg	7.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0	737.0
22_TASK04_CON64_7.0_pos	pos	7.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0
22_TASK04_CON64_8.0_posneg	posneg	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
22_TASK04_CON64_8.0_pos	pos	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
22_TASK04_CON64_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
22_TASK04_CON64_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
22_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK04_CON65_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
22_TASK04_CON65_0.0_pos	pos	0.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0	105557.0
22_TASK04_CON65_1.0_posneg	posneg	1.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0	123696.0
22_TASK04_CON65_1.0_pos	pos	1.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0	55516.0
22_TASK04_CON65_2.0_posneg	posneg	2.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0	56843.0
22_TASK04_CON65_2.0_pos	pos	2.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0	27288.0
22_TASK04_CON65_3.0_posneg	posneg	3.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0	24127.0
22_TASK04_CON65_3.0_pos	pos	3.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0
22_TASK04_CON65_4.0_posneg	posneg	4.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0
22_TASK04_CON65_4.0_pos	pos	4.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0
22_TASK04_CON65_5.0_posneg	posneg	5.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0
22_TASK04_CON65_5.0_pos	pos	5.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0
22_TASK04_CON65_6.0_posneg	posneg	6.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0
