	direction	thresh	45_TASK01_CON07	45_TASK01_CON08	45_TASK01_CON09	45_TASK02_CON25	45_TASK02_CON26	45_TASK02_CON27	45_TASK03_CON19	45_TASK03_CON20	45_TASK03_CON22	45_TASK04_CON61	45_TASK04_CON62	45_TASK04_CON63	45_TASK04_CON64	45_TASK04_CON65	45_TASK04_CON66	45_TASK04_CON67	45_TASK04_CON68	45_TASK04_CON69	45_TASK04_CON70	45_TASK04_CON71	45_TASK04_CON72	45_TASK04_CON73	45_TASK05_CON13	45_TASK05_CON14	45_TASK05_CON15	45_TASK06_CON01	45_TASK06_CON02	45_TASK06_CON06	45_TASK07_CON31	45_TASK07_CON32	45_TASK07_CON33	45_TASK07_CON34	45_TASK07_CON35	45_TASK07_CON36	45_TASK07_CON37	45_TASK07_CON38	45_TASK07_CON39	45_TASK07_CON40	45_TASK07_CON41	45_TASK07_CON45	45_TASK07_CON46	45_TASK07_CON47	45_TASK07_CON48	45_TASK07_CON49	45_TASK07_CON50	45_TASK07_CON51	45_TASK07_CON52
45_TASK02_CON26_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON26_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
45_TASK02_CON27_0.0_pos	pos	0.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0	73121.0
45_TASK02_CON27_1.0_posneg	posneg	1.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0	90118.0
45_TASK02_CON27_1.0_pos	pos	1.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0	17773.0
45_TASK02_CON27_2.0_posneg	posneg	2.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0	19970.0
45_TASK02_CON27_2.0_pos	pos	2.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0	1774.0
45_TASK02_CON27_3.0_posneg	posneg	3.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0	2758.0
45_TASK02_CON27_3.0_pos	pos	3.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
45_TASK02_CON27_4.0_posneg	posneg	4.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0
45_TASK02_CON27_4.0_pos	pos	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
45_TASK02_CON27_5.0_posneg	posneg	5.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
45_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_6.0_posneg	posneg	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK03_CON19_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
45_TASK03_CON19_0.0_pos	pos	0.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0	51899.0
45_TASK03_CON19_1.0_posneg	posneg	1.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0	167149.0
45_TASK03_CON19_1.0_pos	pos	1.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0	27070.0
45_TASK03_CON19_2.0_posneg	posneg	2.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0	115733.0
45_TASK03_CON19_2.0_pos	pos	2.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0	13737.0
45_TASK03_CON19_3.0_posneg	posneg	3.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0	75854.0
45_TASK03_CON19_3.0_pos	pos	3.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0	6770.0
45_TASK03_CON19_4.0_posneg	posneg	4.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0	45578.0
45_TASK03_CON19_4.0_pos	pos	4.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0
45_TASK03_CON19_5.0_posneg	posneg	5.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0	23295.0
45_TASK03_CON19_5.0_pos	pos	5.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0	1333.0
45_TASK03_CON19_6.0_posneg	posneg	6.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0	9416.0
45_TASK03_CON19_6.0_pos	pos	6.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
45_TASK03_CON19_7.0_posneg	posneg	7.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0	2633.0
45_TASK03_CON19_7.0_pos	pos	7.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
45_TASK03_CON19_8.0_posneg	posneg	8.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0
45_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK03_CON19_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
45_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK03_CON19_10.0_posneg	posneg	10.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
45_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
