	direction	thresh	246_TASK01_CON07	246_TASK01_CON08	246_TASK01_CON09	246_TASK02_CON25	246_TASK02_CON26	246_TASK02_CON27	246_TASK03_CON19	246_TASK03_CON20	246_TASK03_CON22	246_TASK04_CON61	246_TASK04_CON62	246_TASK04_CON63	246_TASK04_CON64	246_TASK04_CON65	246_TASK04_CON66	246_TASK04_CON67	246_TASK04_CON68	246_TASK04_CON69	246_TASK04_CON70	246_TASK04_CON71	246_TASK04_CON72	246_TASK04_CON73	246_TASK05_CON13	246_TASK05_CON14	246_TASK05_CON15	246_TASK06_CON01	246_TASK06_CON02	246_TASK06_CON06	246_TASK07_CON31	246_TASK07_CON32	246_TASK07_CON33	246_TASK07_CON34	246_TASK07_CON35	246_TASK07_CON36	246_TASK07_CON37	246_TASK07_CON38	246_TASK07_CON39	246_TASK07_CON40	246_TASK07_CON41	246_TASK07_CON45	246_TASK07_CON46	246_TASK07_CON47	246_TASK07_CON48	246_TASK07_CON49	246_TASK07_CON50	246_TASK07_CON51	246_TASK07_CON52
246_TASK04_CON61_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
246_TASK04_CON61_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
246_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON62_0.0_posneg	posneg	0.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0
246_TASK04_CON62_0.0_pos	pos	0.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0	151285.0
246_TASK04_CON62_1.0_posneg	posneg	1.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0	133918.0
246_TASK04_CON62_1.0_pos	pos	1.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0	97882.0
246_TASK04_CON62_2.0_posneg	posneg	2.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0	66548.0
246_TASK04_CON62_2.0_pos	pos	2.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0	51919.0
246_TASK04_CON62_3.0_posneg	posneg	3.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0	31408.0
246_TASK04_CON62_3.0_pos	pos	3.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0	25697.0
246_TASK04_CON62_4.0_posneg	posneg	4.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0	15100.0
246_TASK04_CON62_4.0_pos	pos	4.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0	13067.0
246_TASK04_CON62_5.0_posneg	posneg	5.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0
246_TASK04_CON62_5.0_pos	pos	5.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0	5987.0
246_TASK04_CON62_6.0_posneg	posneg	6.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0
246_TASK04_CON62_6.0_pos	pos	6.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0
246_TASK04_CON62_7.0_posneg	posneg	7.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0
246_TASK04_CON62_7.0_pos	pos	7.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0
246_TASK04_CON62_8.0_posneg	posneg	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
246_TASK04_CON62_8.0_pos	pos	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
246_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK04_CON63_0.0_posneg	posneg	0.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0
246_TASK04_CON63_0.0_pos	pos	0.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0	75584.0
246_TASK04_CON63_1.0_posneg	posneg	1.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0	131064.0
246_TASK04_CON63_1.0_pos	pos	1.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0	34148.0
246_TASK04_CON63_2.0_posneg	posneg	2.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0	64544.0
246_TASK04_CON63_2.0_pos	pos	2.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0	15067.0
246_TASK04_CON63_3.0_posneg	posneg	3.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0	29505.0
246_TASK04_CON63_3.0_pos	pos	3.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0
246_TASK04_CON63_4.0_posneg	posneg	4.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0
246_TASK04_CON63_4.0_pos	pos	4.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0	4346.0
246_TASK04_CON63_5.0_posneg	posneg	5.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0	4625.0
246_TASK04_CON63_5.0_pos	pos	5.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0
246_TASK04_CON63_6.0_posneg	posneg	6.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0
246_TASK04_CON63_6.0_pos	pos	6.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0	1331.0
246_TASK04_CON63_7.0_posneg	posneg	7.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0
246_TASK04_CON63_7.0_pos	pos	7.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0
246_TASK04_CON63_8.0_posneg	posneg	8.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0
246_TASK04_CON63_8.0_pos	pos	8.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0
