	direction	thresh	21_TASK01_CON07	21_TASK01_CON08	21_TASK01_CON09	21_TASK02_CON25	21_TASK02_CON26	21_TASK02_CON27	21_TASK03_CON19	21_TASK03_CON20	21_TASK03_CON22	21_TASK04_CON61	21_TASK04_CON62	21_TASK04_CON63	21_TASK04_CON64	21_TASK04_CON65	21_TASK04_CON66	21_TASK04_CON67	21_TASK04_CON68	21_TASK04_CON69	21_TASK04_CON70	21_TASK04_CON71	21_TASK04_CON72	21_TASK04_CON73	21_TASK05_CON13	21_TASK05_CON14	21_TASK05_CON15	21_TASK06_CON01	21_TASK06_CON02	21_TASK06_CON06	21_TASK07_CON31	21_TASK07_CON32	21_TASK07_CON33	21_TASK07_CON34	21_TASK07_CON35	21_TASK07_CON36	21_TASK07_CON37	21_TASK07_CON38	21_TASK07_CON39	21_TASK07_CON40	21_TASK07_CON41	21_TASK07_CON45	21_TASK07_CON46	21_TASK07_CON47	21_TASK07_CON48	21_TASK07_CON49	21_TASK07_CON50	21_TASK07_CON51	21_TASK07_CON52
21_TASK01_CON07_5.0_pos	pos	5.0	0.651260316372	0.379064202309	0.314738303423	0.424763321877	0.400777608156	0.0549060292542	-0.030694199726	0.161719620228	0.14948540926	0.225866183639	-0.0158754382282	0.00289394590072	-0.0368308462203	0.000941725855228	0.0244379695505	-0.0131716402248	0.219469979405	-0.0178337693214	0.0499714575708	-0.0841746106744	0.0225997790694	0.0294599384069	0.359654426575	0.347983896732	-0.184722915292	0.329686701298	0.234165340662	0.0386082716286	0.426392525434	0.363143056631	0.35118740797	0.42750748992	0.43178498745	0.414895862341	0.362378776073	0.424935281277	0.427388101816	0.437603533268	-0.122939929366	0.430427670479	0.372157007456	0.351327389479	0.42763531208	-0.157585129142	0.0892709568143	0.0615069456398	0.00187015673146
21_TASK01_CON07_6.0_posneg	posneg	6.0	0.965271770954	0.868044257164	0.506339073181	0.913854181767	0.912231445312	-0.0908762514591	0.514463484287	0.633747458458	0.0408445969224	0.579654276371	0.124164603651	0.0270864441991	0.219457343221	0.402604937553	0.183686450124	0.158043429255	0.52562725544	0.00775036262348	-0.236173033714	0.116607017815	0.41867890954	0.143302097917	0.899463891983	0.89742654562	-0.344284385443	0.826777040958	0.820030748844	0.338371098042	0.896528184414	0.813274383545	0.798881649971	0.903296351433	0.8901283741	0.797723829746	0.832392454147	0.889281272888	0.904154956341	0.905174911022	0.16967715323	0.911090135574	0.831294178963	0.837125003338	0.918001890182	-0.0241033062339	-0.187491238117	0.0312630496919	0.205765813589
21_TASK01_CON07_6.0_pos	pos	6.0	0.52935308218	0.273505240679	0.284920752048	0.353539854288	0.332993924618	0.0789669305086	0.0521823689342	0.121863611042	0.029096480459	0.152611613274	0.0390804111958	0.0495058260858	0.0384835489094	0.0535308085382	0.105116792023	0.0580231957138	0.133981972933	-0.0222681798041	0.00234865467064	-0.0459410771728	-0.0168259683996	0.0745031312108	0.244723141193	0.245307460427	-0.0834384858608	0.280638128519	0.202374622226	0.0454549044371	0.304207831621	0.28088876605	0.244269877672	0.284569114447	0.311452329159	0.285128027201	0.231884211302	0.282462984324	0.315552413464	0.310179948807	-0.0233002398163	0.31737485528	0.279608696699	0.242087185383	0.300382226706	-0.0754641667008	0.15591275692	-0.0103725055233	-0.0815702751279
21_TASK01_CON07_7.0_posneg	posneg	7.0	0.892643749714	0.682602643967	0.353883355856	0.800912082195	0.79440933466	0.00572783919051	0.282071441412	0.391992866993	0.00628164689988	0.492280930281	0.0946164131165	-0.00261774542741	0.149210318923	0.249218150973	0.112588040531	0.10111194104	0.449635118246	0.0243606977165	-0.197047278285	0.10544038564	0.235946446657	0.0840299651027	0.75523608923	0.755445897579	-0.178045913577	0.680763542652	0.652026116848	0.165150716901	0.743086874485	0.569918334484	0.596332132816	0.745954692364	0.729673564434	0.554908216	0.633454024792	0.716332018375	0.759573340416	0.754375576973	0.0779121294618	0.773085534573	0.593924403191	0.648262143135	0.779756605625	0.00160161883105	-0.0497508645058	-0.0107100466266	0.0362978614867
21_TASK01_CON07_7.0_pos	pos	7.0	0.406561523676	0.140027090907	0.227339148521	0.253171563148	0.251389294863	0.127796411514	0.0900005996227	0.123385153711	-0.0210965629667	0.0584987476468	0.115936435759	0.0950110554695	0.121668361127	0.126598894596	0.158869251609	0.134167328477	0.0423577576876	0.00279057165608	-0.0730306357145	0.00715693458915	-0.0340193547308	0.0897167921066	0.134182035923	0.130509212613	0.000939079036471	0.173833683133	0.113056227565	0.0123759005219	0.178377330303	0.160919830203	0.124228201807	0.112787716091	0.192973122001	0.163749411702	0.112537063658	0.137515440583	0.179252490401	0.184023737907	-0.0705500170588	0.194467350841	0.161528840661	0.127074256539	0.148276016116	-0.0126317832619	0.143196612597	-0.056020103395	-0.104276172817
21_TASK01_CON07_8.0_posneg	posneg	8.0	0.252915799618	0.00169642362744	0.0752122923732	0.0378730595112	0.086283929646	0.0252862274647	0.0590424463153	0.0526654459536	-0.0283324308693	0.0657820254564	0.063768222928	0.0890090316534	0.0569407530129	0.107121050358	0.0856071561575	0.0881076976657	0.0379425399005	-0.00381345162168	-0.020676003769	-0.0419440455735	0.0186946149915	0.033188123256	0.0474569238722	0.0236061140895	0.0664470121264	0.0414394065738	-0.0147489933297	-0.0371030606329	0.0424232929945	0.065901517868	-0.00400178693235	-0.0834562629461	-0.0120217809454	0.0419371463358	-0.000130708154757	-0.0579126141965	0.013630897738	0.0033444929868	-0.0914727672935	-0.00460650166497	0.0654786452651	0.00157307018526	-0.0653657391667	0.107333414257	0.0846327319741	-0.127033218741	-0.0797751024365
21_TASK01_CON07_8.0_pos	pos	8.0	0.252915799618	0.00169642362744	0.0752122923732	0.0378730595112	0.086283929646	0.0252862274647	0.0590424463153	0.0526654459536	-0.0283324308693	0.0657820254564	0.063768222928	0.0890090316534	0.0569407530129	0.107121050358	0.0856071561575	0.0881076976657	0.0379425399005	-0.00381345162168	-0.020676003769	-0.0419440455735	0.0186946149915	0.033188123256	0.0474569238722	0.0236061140895	0.0664470121264	0.0414394065738	-0.0147489933297	-0.0371030606329	0.0424232929945	0.065901517868	-0.00400178693235	-0.0834562629461	-0.0120217809454	0.0419371463358	-0.000130708154757	-0.0579126141965	0.013630897738	0.0033444929868	-0.0914727672935	-0.00460650166497	0.0654786452651	0.00157307018526	-0.0653657391667	0.107333414257	0.0846327319741	-0.127033218741	-0.0797751024365
21_TASK01_CON07_9.0_posneg	posneg	9.0	-0.134040698409	-0.4910826087	0.504774153233	-0.672285079956	-0.460209816694	-0.127855688334	-0.175931245089	-0.0132971219718	0.2949847579	-0.709258079529	-0.433962374926	0.148381993175	0.0198089834303	0.11788661778	-0.0305267646909	-0.067736685276	-0.578789830208	-0.649075388908	0.361968398094	0.166510611773	0.339862465858	0.117229908705	-0.470539271832	-0.43975481391	0.476685523987	-0.45978012681	0.385839819908	0.431557953358	0.257986962795	0.348697900772	-0.0326918512583	-0.636440873146	-0.495171666145	0.318521946669	-0.342541605234	-0.296676546335	0.050097014755	0.0350355617702	0.203337475657	0.0238566882908	0.345706909895	-0.178887963295	-0.606578886509	0.380664110184	0.46511593461	-0.472022861242	-0.455374270678
21_TASK01_CON07_9.0_pos	pos	9.0	-0.134040698409	-0.4910826087	0.504774153233	-0.672285079956	-0.460209816694	-0.127855688334	-0.175931245089	-0.0132971219718	0.2949847579	-0.709258079529	-0.433962374926	0.148381993175	0.0198089834303	0.11788661778	-0.0305267646909	-0.067736685276	-0.578789830208	-0.649075388908	0.361968398094	0.166510611773	0.339862465858	0.117229908705	-0.470539271832	-0.43975481391	0.476685523987	-0.45978012681	0.385839819908	0.431557953358	0.257986962795	0.348697900772	-0.0326918512583	-0.636440873146	-0.495171666145	0.318521946669	-0.342541605234	-0.296676546335	0.050097014755	0.0350355617702	0.203337475657	0.0238566882908	0.345706909895	-0.178887963295	-0.606578886509	0.380664110184	0.46511593461	-0.472022861242	-0.455374270678
21_TASK01_CON07_10.0_posneg	posneg	10.0																																															
21_TASK01_CON07_10.0_pos	pos	10.0																																															
21_TASK01_CON07_11.0_posneg	posneg	11.0																																															
21_TASK01_CON07_11.0_pos	pos	11.0																																															
21_TASK01_CON07_12.0_posneg	posneg	12.0																																															
21_TASK01_CON07_12.0_pos	pos	12.0																																															
21_TASK01_CON07_13.0_posneg	posneg	13.0																																															
21_TASK01_CON07_13.0_pos	pos	13.0																																															
21_TASK01_CON08_0.0_posneg	posneg	0.0	0.798927307129	0.880360484123	0.131037697196	0.737996697426	0.733207643032	-0.201419383287	0.472986131907	0.184479758143	-0.338177680969	0.540812075138	0.214650407434	0.300322502851	0.262336760759	0.423821896315	0.234816461802	0.313409686089	0.454963326454	-0.122270599008	-0.077221237123	-0.0179982893169	0.202869907022	0.0568392947316	0.731515705585	0.696327626705	-0.171642005444	0.61590975523	0.522596716881	0.068368755281	0.662978649139	0.579103827477	0.584647834301	0.721229732037	0.72144395113	0.589980840683	0.655721485615	0.713469386101	0.663901865482	0.713281214237	0.185631394386	0.705090939999	0.600665569305	0.62700843811	0.737917006016	0.0794264227152	-0.471640408039	0.09306666255	0.380536735058
21_TASK01_CON08_0.0_pos	pos	0.0	0.744118571281	0.836348831654	0.233439713717	0.658244431019	0.652535617352	-0.309564471245	-0.0134121095762	-0.0831328555942	-0.0238056927919	0.446128755808	-0.0576554201543	0.0546613521874	-0.0674432516098	0.0832822844386	-0.00639770179987	-0.0131883705035	0.437366306782	-0.130057647824	0.0556528642774	-0.128208473325	0.177101612091	-0.0184335727245	0.651811182499	0.613380908966	-0.235514074564	0.561063110828	0.463929712772	0.076280914247	0.589630484581	0.467473179102	0.539107441902	0.626154363155	0.654520332813	0.515681147575	0.61309748888	0.673098564148	0.556147634983	0.62728792429	-0.0723970755935	0.613737940788	0.482178151608	0.562611103058	0.645236611366	-0.047479711473	-0.494283020496	0.257936149836	0.289722055197
21_TASK01_CON08_1.0_posneg	posneg	1.0	0.846494913101	0.91262537241	0.155887633562	0.79441845417	0.789927065372	-0.239466890693	0.525715410709	0.210777819157	-0.377348691225	0.599708199501	0.239464655519	0.334967255592	0.291873365641	0.467113703489	0.268675595522	0.349597096443	0.514010071754	-0.143582910299	-0.0872080698609	-0.0249254181981	0.236625120044	0.0644438788295	0.787548243999	0.754797101021	-0.200987249613	0.684577524662	0.59187412262	0.0789962634444	0.723363041878	0.638884603977	0.644382297993	0.776813864708	0.77904689312	0.651939213276	0.712652623653	0.767737388611	0.722808778286	0.76957577467	0.206955358386	0.763468265533	0.661930263042	0.685228765011	0.791357755661	0.0865380465984	-0.525008916855	0.109518118203	0.426956743002
21_TASK01_CON08_1.0_pos	pos	1.0	0.724224090576	0.822760641575	0.238254010677	0.625946998596	0.62357455492	-0.310832977295	-0.0773025080562	-0.0510404594243	0.0929390415549	0.369693666697	-0.109519317746	0.0121919810772	-0.133077666163	-0.0190906748176	-0.0642282217741	-0.0872276127338	0.381757616997	-0.105926930904	0.144555285573	-0.147580593824	0.128188043833	-0.0375656858087	0.611099481583	0.574051439762	-0.265963673592	0.520143985748	0.42099121213	0.0748683437705	0.562699913979	0.426742941141	0.504615068436	0.602499723434	0.632036626339	0.496707499027	0.590954005718	0.649494290352	0.523103356361	0.599840760231	-0.153819784522	0.584722578526	0.446351200342	0.529102981091	0.616092026234	-0.0796939879656	-0.479065477848	0.262269169092	0.292544275522
21_TASK01_CON08_2.0_posneg	posneg	2.0	0.889843940735	0.941754996777	0.189634203911	0.848471939564	0.845203995705	-0.290538072586	0.589378535748	0.260919362307	-0.40937936306	0.649565219879	0.259665578604	0.368112653494	0.318472296	0.509644150734	0.305185854435	0.383252650499	0.56602782011	-0.174761176109	-0.087772294879	-0.0395755916834	0.279758483171	0.0727588757873	0.838875830173	0.811550736427	-0.249656796455	0.751364529133	0.662497937679	0.0932089835405	0.787173748016	0.704204678535	0.707632124424	0.833339750767	0.835699856281	0.718482613564	0.772688210011	0.821780502796	0.784243702888	0.825452566147	0.225034430623	0.822428286076	0.727695345879	0.746087551117	0.843994140625	0.0888088345528	-0.582107841969	0.129997819662	0.481935858727
21_TASK01_CON08_2.0_pos	pos	2.0	0.677181601524	0.792634427547	0.222173407674	0.574374496937	0.572350084782	-0.265862315893	-0.109044268727	0.0179720949382	0.196934968233	0.272159636021	-0.122587203979	-0.01444356516	-0.158312916756	-0.106287546456	-0.0998035594821	-0.129465922713	0.310578852892	-0.0416734218597	0.216807961464	-0.125015363097	0.0425978936255	-0.0492333248258	0.538946390152	0.507149159908	-0.287014901638	0.460968732834	0.360813736916	0.0759436562657	0.503197193146	0.355901002884	0.438849687576	0.549904227257	0.572160124779	0.439794450998	0.532673001289	0.592530012131	0.460221081972	0.537927150726	-0.225629553199	0.520510792732	0.377168148756	0.462372660637	0.555843830109	-0.106500089169	-0.440676897764	0.248458221555	0.286290168762
21_TASK01_CON08_3.0_posneg	posneg	3.0	0.921021282673	0.961113214493	0.227243170142	0.889596641064	0.887194573879	-0.332678258419	0.655915617943	0.357193917036	-0.420276373625	0.685051202774	0.277777522802	0.396289885044	0.344947457314	0.550983846188	0.343004912138	0.412055194378	0.604068517685	-0.205268412828	-0.0762293860316	-0.0498831868172	0.321320474148	0.0841331109405	0.875478506088	0.854430556297	-0.32159486413	0.809151470661	0.729041814804	0.120302945375	0.838356912136	0.759442925453	0.758884549141	0.876998603344	0.879385173321	0.776629090309	0.819611012936	0.864072859287	0.83350622654	0.868107438087	0.231290146708	0.868330538273	0.783018529415	0.794364452362	0.884110867977	0.0864958390594	-0.635219812393	0.146249964833	0.538147687912
21_TASK01_CON08_3.0_pos	pos	3.0	0.625048756599	0.752075493336	0.207449287176	0.527138590813	0.525461554527	-0.201418682933	-0.104929476976	0.0846120789647	0.234910666943	0.195774197578	-0.105009570718	-0.0242730062455	-0.145396456122	-0.13176676631	-0.119860395789	-0.130877271295	0.249122872949	0.0203273054212	0.240361303091	-0.084050655365	-0.000458767957753	-0.0791486352682	0.477441191673	0.449846386909	-0.29419067502	0.404473364353	0.304965257645	0.0771346315742	0.445435494184	0.303634434938	0.386186242104	0.500753164291	0.505700051785	0.384067505598	0.47591727972	0.532276391983	0.410330891609	0.478232651949	-0.256076991558	0.45468428731	0.322178483009	0.407741546631	0.498391896486	-0.136075690389	-0.383633255959	0.239840582013	0.267086386681
21_TASK01_CON08_4.0_posneg	posneg	4.0	0.943650186062	0.973970592022	0.269384324551	0.922206938267	0.919333159924	-0.356838494539	0.717219829559	0.503933906555	-0.407217353582	0.713726043701	0.301054686308	0.41617795825	0.380777746439	0.59944409132	0.377121239901	0.440554589033	0.63445264101	-0.223469749093	-0.0612154267728	-0.0442014187574	0.367548257113	0.0900838077068	0.902382612228	0.889267265797	-0.418430507183	0.859086751938	0.795643031597	0.166975960135	0.883607268333	0.814085781574	0.804970324039	0.913822054863	0.914285957813	0.829763412476	0.858278930187	0.898719668388	0.878360748291	0.90304338932	0.230647757649	0.907272696495	0.835924088955	0.836870670319	0.917018413544	0.0817641466856	-0.675930559635	0.152018174529	0.591251850128
21_TASK01_CON08_4.0_pos	pos	4.0	0.551153063774	0.693214476109	0.179507136345	0.464937925339	0.465418130159	-0.121891200542	-0.0766244158149	0.139938399196	0.213586434722	0.144994437695	-0.0816066339612	-0.0357762649655	-0.117898575962	-0.112431198359	-0.109765097499	-0.109560117126	0.201149463654	0.0394942723215	0.192213758826	-0.0498940981925	-0.0011067870073	-0.0845059975982	0.418194323778	0.395151227713	-0.262041091919	0.335185706615	0.235059991479	0.0400819405913	0.37403818965	0.245145499706	0.355201631784	0.444741487503	0.417738437653	0.331237852573	0.425097852945	0.458740800619	0.361727267504	0.41214710474	-0.253580510616	0.374957412481	0.266659080982	0.370712518692	0.43384128809	-0.182107239962	-0.317399471998	0.260480970144	0.22147783637
21_TASK01_CON08_5.0_posneg	posneg	5.0	0.963558018208	0.982116997242	0.321726888418	0.947596371174	0.944540858269	-0.352719962597	0.745744764805	0.667397201061	-0.35211545229	0.728824675083	0.320198625326	0.38492384553	0.418994486332	0.652088344097	0.376123487949	0.4455037117	0.659870803356	-0.199892014265	-0.0744465440512	-0.000287467060843	0.444132506847	0.0749284550548	0.926705121994	0.9196793437	-0.501088142395	0.89611184597	0.856085419655	0.240172713995	0.920931756496	0.863050580025	0.852301478386	0.943820595741	0.93734806776	0.87023293972	0.896633863449	0.928970694542	0.918766200542	0.932360768318	0.211392447352	0.93663662672	0.880470097065	0.881193935871	0.945364177227	0.0453768000007	-0.699268519878	0.176926955581	0.623584389687
21_TASK01_CON08_5.0_pos	pos	5.0	0.467173099518	0.597281932831	0.153171479702	0.399356335402	0.398823171854	0.00107743695844	-0.00363925541751	0.191785633564	0.133341267705	0.135935053229	-0.0368928983808	-0.025542549789	-0.0623858682811	-0.0506409667432	-0.0479453764856	-0.0505312979221	0.171209976077	0.0219337102026	0.096222050488	-0.0263583473861	-0.00208338769153	-0.0411157272756	0.368443220854	0.344871580601	-0.188033029437	0.260806113482	0.157484814525	-0.0125461230054	0.27031224966	0.189392492175	0.329173088074	0.372838199139	0.299747079611	0.270326793194	0.365985572338	0.376660823822	0.304369717836	0.337768137455	-0.208512797952	0.269972473383	0.21096304059	0.335808902979	0.366302222013	-0.232517823577	-0.212997570634	0.27155867219	0.155261322856
21_TASK01_CON08_6.0_posneg	posneg	6.0	0.974542140961	0.98436498642	0.339126646519	0.960176169872	0.960228681564	-0.266888290644	0.714483380318	0.745205938816	-0.248520746827	0.707646310329	0.285674065351	0.282915830612	0.408231794834	0.674078881741	0.301289141178	0.378060936928	0.655301332474	-0.110999673605	-0.106206856668	0.0724138244987	0.525707125664	0.0391784235835	0.940894305706	0.935875415802	-0.514205515385	0.916835010052	0.892310023308	0.317625582218	0.939483642578	0.889960408211	0.887505710125	0.959117054939	0.944965541363	0.885471045971	0.922606647015	0.947095990181	0.942857384682	0.948371291161	0.168168962002	0.949339747429	0.902885556221	0.914534568787	0.961722552776	-0.054776571691	-0.665921032429	0.226438850164	0.603760361671
