	direction	thresh	341_TASK01_CON07	341_TASK01_CON08	341_TASK01_CON09	341_TASK02_CON25	341_TASK02_CON26	341_TASK02_CON27	341_TASK03_CON19	341_TASK03_CON20	341_TASK03_CON22	341_TASK04_CON61	341_TASK04_CON62	341_TASK04_CON63	341_TASK04_CON64	341_TASK04_CON65	341_TASK04_CON66	341_TASK04_CON67	341_TASK04_CON68	341_TASK04_CON69	341_TASK04_CON70	341_TASK04_CON71	341_TASK04_CON72	341_TASK04_CON73	341_TASK05_CON13	341_TASK05_CON14	341_TASK05_CON15	341_TASK06_CON01	341_TASK06_CON02	341_TASK06_CON06	341_TASK07_CON31	341_TASK07_CON32	341_TASK07_CON33	341_TASK07_CON34	341_TASK07_CON35	341_TASK07_CON36	341_TASK07_CON37	341_TASK07_CON38	341_TASK07_CON39	341_TASK07_CON40	341_TASK07_CON41	341_TASK07_CON45	341_TASK07_CON46	341_TASK07_CON47	341_TASK07_CON48	341_TASK07_CON49	341_TASK07_CON50	341_TASK07_CON51	341_TASK07_CON52
341_TASK04_CON63_7.0_posneg	posneg	7.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0
341_TASK04_CON63_7.0_pos	pos	7.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0
341_TASK04_CON63_8.0_posneg	posneg	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
341_TASK04_CON63_8.0_pos	pos	8.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0
341_TASK04_CON63_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
341_TASK04_CON63_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
341_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON64_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
341_TASK04_CON64_0.0_pos	pos	0.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0	129177.0
341_TASK04_CON64_1.0_posneg	posneg	1.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0	134462.0
341_TASK04_CON64_1.0_pos	pos	1.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0	81000.0
341_TASK04_CON64_2.0_posneg	posneg	2.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0	69086.0
341_TASK04_CON64_2.0_pos	pos	2.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0	44975.0
341_TASK04_CON64_3.0_posneg	posneg	3.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0
341_TASK04_CON64_3.0_pos	pos	3.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0	24247.0
341_TASK04_CON64_4.0_posneg	posneg	4.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0	16054.0
341_TASK04_CON64_4.0_pos	pos	4.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0	12424.0
341_TASK04_CON64_5.0_posneg	posneg	5.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0
341_TASK04_CON64_5.0_pos	pos	5.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0	5841.0
341_TASK04_CON64_6.0_posneg	posneg	6.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0	2752.0
341_TASK04_CON64_6.0_pos	pos	6.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0
341_TASK04_CON64_7.0_posneg	posneg	7.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0	821.0
341_TASK04_CON64_7.0_pos	pos	7.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0
341_TASK04_CON64_8.0_posneg	posneg	8.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0
341_TASK04_CON64_8.0_pos	pos	8.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0
341_TASK04_CON64_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
341_TASK04_CON64_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
341_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK04_CON65_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
341_TASK04_CON65_0.0_pos	pos	0.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0	100841.0
341_TASK04_CON65_1.0_posneg	posneg	1.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0	124751.0
341_TASK04_CON65_1.0_pos	pos	1.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0	51703.0
341_TASK04_CON65_2.0_posneg	posneg	2.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0
341_TASK04_CON65_2.0_pos	pos	2.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0	22870.0
341_TASK04_CON65_3.0_posneg	posneg	3.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0	24955.0
341_TASK04_CON65_3.0_pos	pos	3.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0
341_TASK04_CON65_4.0_posneg	posneg	4.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0	10290.0
341_TASK04_CON65_4.0_pos	pos	4.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0
341_TASK04_CON65_5.0_posneg	posneg	5.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0	4097.0
341_TASK04_CON65_5.0_pos	pos	5.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0
341_TASK04_CON65_6.0_posneg	posneg	6.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0	1429.0
341_TASK04_CON65_6.0_pos	pos	6.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0
341_TASK04_CON65_7.0_posneg	posneg	7.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0
