	direction	thresh	498_TASK01_CON07	498_TASK01_CON08	498_TASK01_CON09	498_TASK02_CON25	498_TASK02_CON26	498_TASK02_CON27	498_TASK03_CON19	498_TASK03_CON20	498_TASK03_CON22	498_TASK04_CON61	498_TASK04_CON62	498_TASK04_CON63	498_TASK04_CON64	498_TASK04_CON65	498_TASK04_CON66	498_TASK04_CON67	498_TASK04_CON68	498_TASK04_CON69	498_TASK04_CON70	498_TASK04_CON71	498_TASK04_CON72	498_TASK04_CON73	498_TASK05_CON13	498_TASK05_CON14	498_TASK05_CON15	498_TASK06_CON01	498_TASK06_CON02	498_TASK06_CON06	498_TASK07_CON31	498_TASK07_CON32	498_TASK07_CON33	498_TASK07_CON34	498_TASK07_CON35	498_TASK07_CON36	498_TASK07_CON37	498_TASK07_CON38	498_TASK07_CON39	498_TASK07_CON40	498_TASK07_CON41	498_TASK07_CON45	498_TASK07_CON46	498_TASK07_CON47	498_TASK07_CON48	498_TASK07_CON49	498_TASK07_CON50	498_TASK07_CON51	498_TASK07_CON52
498_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON63_0.0_posneg	posneg	0.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0
498_TASK04_CON63_0.0_pos	pos	0.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0	92322.0
498_TASK04_CON63_1.0_posneg	posneg	1.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0	126937.0
498_TASK04_CON63_1.0_pos	pos	1.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0	45860.0
498_TASK04_CON63_2.0_posneg	posneg	2.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0	61084.0
498_TASK04_CON63_2.0_pos	pos	2.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0	21034.0
498_TASK04_CON63_3.0_posneg	posneg	3.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0	27755.0
498_TASK04_CON63_3.0_pos	pos	3.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0	10280.0
498_TASK04_CON63_4.0_posneg	posneg	4.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0	11863.0
498_TASK04_CON63_4.0_pos	pos	4.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0
498_TASK04_CON63_5.0_posneg	posneg	5.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0	4713.0
498_TASK04_CON63_5.0_pos	pos	5.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0
498_TASK04_CON63_6.0_posneg	posneg	6.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0	1727.0
498_TASK04_CON63_6.0_pos	pos	6.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0
498_TASK04_CON63_7.0_posneg	posneg	7.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0	660.0
498_TASK04_CON63_7.0_pos	pos	7.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0	636.0
498_TASK04_CON63_8.0_posneg	posneg	8.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0
498_TASK04_CON63_8.0_pos	pos	8.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0
498_TASK04_CON63_9.0_posneg	posneg	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
498_TASK04_CON63_9.0_pos	pos	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
498_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON64_0.0_posneg	posneg	0.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0
498_TASK04_CON64_0.0_pos	pos	0.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0	137965.0
498_TASK04_CON64_1.0_posneg	posneg	1.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0	141470.0
498_TASK04_CON64_1.0_pos	pos	1.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0	91687.0
498_TASK04_CON64_2.0_posneg	posneg	2.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0	76847.0
498_TASK04_CON64_2.0_pos	pos	2.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0	53415.0
498_TASK04_CON64_3.0_posneg	posneg	3.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0	39280.0
498_TASK04_CON64_3.0_pos	pos	3.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0	29699.0
498_TASK04_CON64_4.0_posneg	posneg	4.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0	18843.0
498_TASK04_CON64_4.0_pos	pos	4.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0	15407.0
498_TASK04_CON64_5.0_posneg	posneg	5.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0	8237.0
498_TASK04_CON64_5.0_pos	pos	5.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0
498_TASK04_CON64_6.0_posneg	posneg	6.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0	2991.0
498_TASK04_CON64_6.0_pos	pos	6.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0
498_TASK04_CON64_7.0_posneg	posneg	7.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0
498_TASK04_CON64_7.0_pos	pos	7.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0
498_TASK04_CON64_8.0_posneg	posneg	8.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0
498_TASK04_CON64_8.0_pos	pos	8.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0
498_TASK04_CON64_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
498_TASK04_CON64_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
498_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
