	direction	thresh	153_TASK01_CON07	153_TASK01_CON08	153_TASK01_CON09	153_TASK02_CON25	153_TASK02_CON26	153_TASK02_CON27	153_TASK03_CON19	153_TASK03_CON20	153_TASK03_CON22	153_TASK04_CON61	153_TASK04_CON62	153_TASK04_CON63	153_TASK04_CON64	153_TASK04_CON65	153_TASK04_CON66	153_TASK04_CON67	153_TASK04_CON68	153_TASK04_CON69	153_TASK04_CON70	153_TASK04_CON71	153_TASK04_CON72	153_TASK04_CON73	153_TASK05_CON13	153_TASK05_CON14	153_TASK05_CON15	153_TASK06_CON01	153_TASK06_CON02	153_TASK06_CON06	153_TASK07_CON31	153_TASK07_CON32	153_TASK07_CON33	153_TASK07_CON34	153_TASK07_CON35	153_TASK07_CON36	153_TASK07_CON37	153_TASK07_CON38	153_TASK07_CON39	153_TASK07_CON40	153_TASK07_CON41	153_TASK07_CON45	153_TASK07_CON46	153_TASK07_CON47	153_TASK07_CON48	153_TASK07_CON49	153_TASK07_CON50	153_TASK07_CON51	153_TASK07_CON52
153_TASK04_CON61_0.0_pos	pos	0.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0	183687.0
153_TASK04_CON61_1.0_posneg	posneg	1.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0	176759.0
153_TASK04_CON61_1.0_pos	pos	1.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0	154651.0
153_TASK04_CON61_2.0_posneg	posneg	2.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0	135142.0
153_TASK04_CON61_2.0_pos	pos	2.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0	125797.0
153_TASK04_CON61_3.0_posneg	posneg	3.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0	100591.0
153_TASK04_CON61_3.0_pos	pos	3.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0	97389.0
153_TASK04_CON61_4.0_posneg	posneg	4.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0	69296.0
153_TASK04_CON61_4.0_pos	pos	4.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0	68581.0
153_TASK04_CON61_5.0_posneg	posneg	5.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0	39278.0
153_TASK04_CON61_5.0_pos	pos	5.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0	39193.0
153_TASK04_CON61_6.0_posneg	posneg	6.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0	15139.0
153_TASK04_CON61_6.0_pos	pos	6.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0
153_TASK04_CON61_7.0_posneg	posneg	7.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0
153_TASK04_CON61_7.0_pos	pos	7.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0
153_TASK04_CON61_8.0_posneg	posneg	8.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0
153_TASK04_CON61_8.0_pos	pos	8.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0
153_TASK04_CON61_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
153_TASK04_CON61_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
153_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON62_0.0_posneg	posneg	0.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0
153_TASK04_CON62_0.0_pos	pos	0.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0	178234.0
153_TASK04_CON62_1.0_posneg	posneg	1.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0	142249.0
153_TASK04_CON62_1.0_pos	pos	1.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0	124656.0
153_TASK04_CON62_2.0_posneg	posneg	2.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0	76956.0
153_TASK04_CON62_2.0_pos	pos	2.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0	71694.0
153_TASK04_CON62_3.0_posneg	posneg	3.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0	37274.0
153_TASK04_CON62_3.0_pos	pos	3.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0	35433.0
153_TASK04_CON62_4.0_posneg	posneg	4.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0	16805.0
153_TASK04_CON62_4.0_pos	pos	4.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0	15955.0
153_TASK04_CON62_5.0_posneg	posneg	5.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0	6953.0
153_TASK04_CON62_5.0_pos	pos	5.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0	6532.0
153_TASK04_CON62_6.0_posneg	posneg	6.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0
153_TASK04_CON62_6.0_pos	pos	6.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0
153_TASK04_CON62_7.0_posneg	posneg	7.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0
153_TASK04_CON62_7.0_pos	pos	7.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0	644.0
153_TASK04_CON62_8.0_posneg	posneg	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
153_TASK04_CON62_8.0_pos	pos	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
153_TASK04_CON62_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
153_TASK04_CON62_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
153_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK04_CON63_0.0_posneg	posneg	0.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0
