	direction	thresh	314_TASK01_CON07	314_TASK01_CON08	314_TASK01_CON09	314_TASK02_CON25	314_TASK02_CON26	314_TASK02_CON27	314_TASK03_CON19	314_TASK03_CON20	314_TASK03_CON22	314_TASK04_CON61	314_TASK04_CON62	314_TASK04_CON63	314_TASK04_CON64	314_TASK04_CON65	314_TASK04_CON66	314_TASK04_CON67	314_TASK04_CON68	314_TASK04_CON69	314_TASK04_CON70	314_TASK04_CON71	314_TASK04_CON72	314_TASK04_CON73	314_TASK05_CON13	314_TASK05_CON14	314_TASK05_CON15	314_TASK06_CON01	314_TASK06_CON02	314_TASK06_CON06	314_TASK07_CON31	314_TASK07_CON32	314_TASK07_CON33	314_TASK07_CON34	314_TASK07_CON35	314_TASK07_CON36	314_TASK07_CON37	314_TASK07_CON38	314_TASK07_CON39	314_TASK07_CON40	314_TASK07_CON41	314_TASK07_CON45	314_TASK07_CON46	314_TASK07_CON47	314_TASK07_CON48	314_TASK07_CON49	314_TASK07_CON50	314_TASK07_CON51	314_TASK07_CON52
314_TASK04_CON61_7.0_pos	pos	7.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0	5926.0
314_TASK04_CON61_8.0_posneg	posneg	8.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0
314_TASK04_CON61_8.0_pos	pos	8.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0	416.0
314_TASK04_CON61_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
314_TASK04_CON61_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
314_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON62_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
314_TASK04_CON62_0.0_pos	pos	0.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0	144418.0
314_TASK04_CON62_1.0_posneg	posneg	1.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0	143739.0
314_TASK04_CON62_1.0_pos	pos	1.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0	98726.0
314_TASK04_CON62_2.0_posneg	posneg	2.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0	78658.0
314_TASK04_CON62_2.0_pos	pos	2.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0
314_TASK04_CON62_3.0_posneg	posneg	3.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0	39493.0
314_TASK04_CON62_3.0_pos	pos	3.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0	31252.0
314_TASK04_CON62_4.0_posneg	posneg	4.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0	19159.0
314_TASK04_CON62_4.0_pos	pos	4.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0	16049.0
314_TASK04_CON62_5.0_posneg	posneg	5.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0	8653.0
314_TASK04_CON62_5.0_pos	pos	5.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0	7609.0
314_TASK04_CON62_6.0_posneg	posneg	6.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0	3111.0
314_TASK04_CON62_6.0_pos	pos	6.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0	2731.0
314_TASK04_CON62_7.0_posneg	posneg	7.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0
314_TASK04_CON62_7.0_pos	pos	7.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0
314_TASK04_CON62_8.0_posneg	posneg	8.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
314_TASK04_CON62_8.0_pos	pos	8.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
314_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK04_CON63_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
314_TASK04_CON63_0.0_pos	pos	0.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0	67075.0
314_TASK04_CON63_1.0_posneg	posneg	1.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0	146197.0
314_TASK04_CON63_1.0_pos	pos	1.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0	33410.0
314_TASK04_CON63_2.0_posneg	posneg	2.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0	81626.0
314_TASK04_CON63_2.0_pos	pos	2.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0	16595.0
314_TASK04_CON63_3.0_posneg	posneg	3.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0
314_TASK04_CON63_3.0_pos	pos	3.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0
314_TASK04_CON63_4.0_posneg	posneg	4.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0	17607.0
314_TASK04_CON63_4.0_pos	pos	4.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0
314_TASK04_CON63_5.0_posneg	posneg	5.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0
314_TASK04_CON63_5.0_pos	pos	5.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0	2654.0
314_TASK04_CON63_6.0_posneg	posneg	6.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0
314_TASK04_CON63_6.0_pos	pos	6.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0
314_TASK04_CON63_7.0_posneg	posneg	7.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0	730.0
