	direction	thresh	311_TASK01_CON07	311_TASK01_CON08	311_TASK01_CON09	311_TASK02_CON25	311_TASK02_CON26	311_TASK02_CON27	311_TASK03_CON19	311_TASK03_CON20	311_TASK03_CON22	311_TASK04_CON61	311_TASK04_CON62	311_TASK04_CON63	311_TASK04_CON64	311_TASK04_CON65	311_TASK04_CON66	311_TASK04_CON67	311_TASK04_CON68	311_TASK04_CON69	311_TASK04_CON70	311_TASK04_CON71	311_TASK04_CON72	311_TASK04_CON73	311_TASK05_CON13	311_TASK05_CON14	311_TASK05_CON15	311_TASK06_CON01	311_TASK06_CON02	311_TASK06_CON06	311_TASK07_CON31	311_TASK07_CON32	311_TASK07_CON33	311_TASK07_CON34	311_TASK07_CON35	311_TASK07_CON36	311_TASK07_CON37	311_TASK07_CON38	311_TASK07_CON39	311_TASK07_CON40	311_TASK07_CON41	311_TASK07_CON45	311_TASK07_CON46	311_TASK07_CON47	311_TASK07_CON48	311_TASK07_CON49	311_TASK07_CON50	311_TASK07_CON51	311_TASK07_CON52
311_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON64_0.0_posneg	posneg	0.0	228215.0	228215.0	228215.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0
311_TASK04_CON64_0.0_pos	pos	0.0	160563.0	160563.0	160563.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0
311_TASK04_CON64_1.0_posneg	posneg	1.0	141713.0	141713.0	141713.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0	141714.0
311_TASK04_CON64_1.0_pos	pos	1.0	110250.0	110250.0	110250.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0	110251.0
311_TASK04_CON64_2.0_posneg	posneg	2.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0	75635.0
311_TASK04_CON64_2.0_pos	pos	2.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0	63489.0
311_TASK04_CON64_3.0_posneg	posneg	3.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0
311_TASK04_CON64_3.0_pos	pos	3.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0	33509.0
311_TASK04_CON64_4.0_posneg	posneg	4.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0	18685.0
311_TASK04_CON64_4.0_pos	pos	4.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0	16919.0
311_TASK04_CON64_5.0_posneg	posneg	5.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0	8549.0
311_TASK04_CON64_5.0_pos	pos	5.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0	7771.0
311_TASK04_CON64_6.0_posneg	posneg	6.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0
311_TASK04_CON64_6.0_pos	pos	6.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0	2882.0
311_TASK04_CON64_7.0_posneg	posneg	7.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0
311_TASK04_CON64_7.0_pos	pos	7.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0
311_TASK04_CON64_8.0_posneg	posneg	8.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0
311_TASK04_CON64_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
311_TASK04_CON64_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
311_TASK04_CON64_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
311_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK04_CON65_0.0_posneg	posneg	0.0	228215.0	228215.0	228215.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0
311_TASK04_CON65_0.0_pos	pos	0.0	128799.0	128799.0	128799.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0	128800.0
311_TASK04_CON65_1.0_posneg	posneg	1.0	129564.0	129564.0	129564.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0	129565.0
311_TASK04_CON65_1.0_pos	pos	1.0	75935.0	75935.0	75935.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0
311_TASK04_CON65_2.0_posneg	posneg	2.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0	63000.0
311_TASK04_CON65_2.0_pos	pos	2.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0	36937.0
311_TASK04_CON65_3.0_posneg	posneg	3.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0	29906.0
311_TASK04_CON65_3.0_pos	pos	3.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0	18336.0
311_TASK04_CON65_4.0_posneg	posneg	4.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0	14089.0
311_TASK04_CON65_4.0_pos	pos	4.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0	9803.0
311_TASK04_CON65_5.0_posneg	posneg	5.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0	6143.0
311_TASK04_CON65_5.0_pos	pos	5.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0
311_TASK04_CON65_6.0_posneg	posneg	6.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0	2460.0
311_TASK04_CON65_6.0_pos	pos	6.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0	1846.0
311_TASK04_CON65_7.0_posneg	posneg	7.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0
311_TASK04_CON65_7.0_pos	pos	7.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0
311_TASK04_CON65_8.0_posneg	posneg	8.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0
311_TASK04_CON65_8.0_pos	pos	8.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0
311_TASK04_CON65_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
311_TASK04_CON65_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
311_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
