	direction	thresh	411_TASK01_CON07	411_TASK01_CON08	411_TASK01_CON09	411_TASK02_CON25	411_TASK02_CON26	411_TASK02_CON27	411_TASK03_CON19	411_TASK03_CON20	411_TASK03_CON22	411_TASK04_CON61	411_TASK04_CON62	411_TASK04_CON63	411_TASK04_CON64	411_TASK04_CON65	411_TASK04_CON66	411_TASK04_CON67	411_TASK04_CON68	411_TASK04_CON69	411_TASK04_CON70	411_TASK04_CON71	411_TASK04_CON72	411_TASK04_CON73	411_TASK05_CON13	411_TASK05_CON14	411_TASK05_CON15	411_TASK06_CON01	411_TASK06_CON02	411_TASK06_CON06	411_TASK07_CON31	411_TASK07_CON32	411_TASK07_CON33	411_TASK07_CON34	411_TASK07_CON35	411_TASK07_CON36	411_TASK07_CON37	411_TASK07_CON38	411_TASK07_CON39	411_TASK07_CON40	411_TASK07_CON41	411_TASK07_CON45	411_TASK07_CON46	411_TASK07_CON47	411_TASK07_CON48	411_TASK07_CON49	411_TASK07_CON50	411_TASK07_CON51	411_TASK07_CON52
411_TASK01_CON07_8.0_pos	pos	8.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
411_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON08_0.0_posneg	posneg	0.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0
411_TASK01_CON08_0.0_pos	pos	0.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0
411_TASK01_CON08_1.0_posneg	posneg	1.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0	142129.0
411_TASK01_CON08_1.0_pos	pos	1.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0	66452.0
411_TASK01_CON08_2.0_posneg	posneg	2.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0	79996.0
411_TASK01_CON08_2.0_pos	pos	2.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0	38566.0
411_TASK01_CON08_3.0_posneg	posneg	3.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0	44209.0
411_TASK01_CON08_3.0_pos	pos	3.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0	23891.0
411_TASK01_CON08_4.0_posneg	posneg	4.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0
411_TASK01_CON08_4.0_pos	pos	4.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0
411_TASK01_CON08_5.0_posneg	posneg	5.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0	10107.0
411_TASK01_CON08_5.0_pos	pos	5.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0	7716.0
411_TASK01_CON08_6.0_posneg	posneg	6.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0	3204.0
411_TASK01_CON08_6.0_pos	pos	6.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0	2808.0
411_TASK01_CON08_7.0_posneg	posneg	7.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0	557.0
411_TASK01_CON08_7.0_pos	pos	7.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0
411_TASK01_CON08_8.0_posneg	posneg	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
411_TASK01_CON08_8.0_pos	pos	8.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
411_TASK01_CON08_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
411_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
