	direction	thresh	404_TASK01_CON07	404_TASK01_CON08	404_TASK01_CON09	404_TASK02_CON25	404_TASK02_CON26	404_TASK02_CON27	404_TASK03_CON19	404_TASK03_CON20	404_TASK03_CON22	404_TASK04_CON61	404_TASK04_CON62	404_TASK04_CON63	404_TASK04_CON64	404_TASK04_CON65	404_TASK04_CON66	404_TASK04_CON67	404_TASK04_CON68	404_TASK04_CON69	404_TASK04_CON70	404_TASK04_CON71	404_TASK04_CON72	404_TASK04_CON73	404_TASK05_CON13	404_TASK05_CON14	404_TASK05_CON15	404_TASK06_CON01	404_TASK06_CON02	404_TASK06_CON06	404_TASK07_CON31	404_TASK07_CON32	404_TASK07_CON33	404_TASK07_CON34	404_TASK07_CON35	404_TASK07_CON36	404_TASK07_CON37	404_TASK07_CON38	404_TASK07_CON39	404_TASK07_CON40	404_TASK07_CON41	404_TASK07_CON45	404_TASK07_CON46	404_TASK07_CON47	404_TASK07_CON48	404_TASK07_CON49	404_TASK07_CON50	404_TASK07_CON51	404_TASK07_CON52
404_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON19_0.0_posneg	posneg	0.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0
404_TASK03_CON19_0.0_pos	pos	0.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0	58415.0
404_TASK03_CON19_1.0_posneg	posneg	1.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0	167461.0
404_TASK03_CON19_1.0_pos	pos	1.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0	33086.0
404_TASK03_CON19_2.0_posneg	posneg	2.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0	114898.0
404_TASK03_CON19_2.0_pos	pos	2.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0	17792.0
404_TASK03_CON19_3.0_posneg	posneg	3.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0	73954.0
404_TASK03_CON19_3.0_pos	pos	3.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0	9450.0
404_TASK03_CON19_4.0_posneg	posneg	4.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0	44010.0
404_TASK03_CON19_4.0_pos	pos	4.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0
404_TASK03_CON19_5.0_posneg	posneg	5.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0
404_TASK03_CON19_5.0_pos	pos	5.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0
404_TASK03_CON19_6.0_posneg	posneg	6.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0	9166.0
404_TASK03_CON19_6.0_pos	pos	6.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0
404_TASK03_CON19_7.0_posneg	posneg	7.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0
404_TASK03_CON19_7.0_pos	pos	7.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0
404_TASK03_CON19_8.0_posneg	posneg	8.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0
404_TASK03_CON19_8.0_pos	pos	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
404_TASK03_CON19_9.0_posneg	posneg	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
404_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON19_10.0_posneg	posneg	10.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
404_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON20_0.0_posneg	posneg	0.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0
404_TASK03_CON20_0.0_pos	pos	0.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0	35697.0
404_TASK03_CON20_1.0_posneg	posneg	1.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0	179267.0
404_TASK03_CON20_1.0_pos	pos	1.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0	18708.0
404_TASK03_CON20_2.0_posneg	posneg	2.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0	129224.0
404_TASK03_CON20_2.0_pos	pos	2.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0	10901.0
404_TASK03_CON20_3.0_posneg	posneg	3.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0	87146.0
404_TASK03_CON20_3.0_pos	pos	3.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0	6864.0
404_TASK03_CON20_4.0_posneg	posneg	4.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0	55785.0
404_TASK03_CON20_4.0_pos	pos	4.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0	4289.0
404_TASK03_CON20_5.0_posneg	posneg	5.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0	31502.0
404_TASK03_CON20_5.0_pos	pos	5.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0
404_TASK03_CON20_6.0_posneg	posneg	6.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0	13778.0
404_TASK03_CON20_6.0_pos	pos	6.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0
404_TASK03_CON20_7.0_posneg	posneg	7.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0	4049.0
404_TASK03_CON20_7.0_pos	pos	7.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0
404_TASK03_CON20_8.0_posneg	posneg	8.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0	685.0
404_TASK03_CON20_8.0_pos	pos	8.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
404_TASK03_CON20_9.0_posneg	posneg	9.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
404_TASK03_CON20_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
404_TASK03_CON20_10.0_posneg	posneg	10.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
404_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
