	direction	thresh	381_TASK01_CON07	381_TASK01_CON08	381_TASK01_CON09	381_TASK02_CON25	381_TASK02_CON26	381_TASK02_CON27	381_TASK03_CON19	381_TASK03_CON20	381_TASK03_CON22	381_TASK04_CON61	381_TASK04_CON62	381_TASK04_CON63	381_TASK04_CON64	381_TASK04_CON65	381_TASK04_CON66	381_TASK04_CON67	381_TASK04_CON68	381_TASK04_CON69	381_TASK04_CON70	381_TASK04_CON71	381_TASK04_CON72	381_TASK04_CON73	381_TASK05_CON13	381_TASK05_CON14	381_TASK05_CON15	381_TASK06_CON01	381_TASK06_CON02	381_TASK06_CON06	381_TASK07_CON31	381_TASK07_CON32	381_TASK07_CON33	381_TASK07_CON34	381_TASK07_CON35	381_TASK07_CON36	381_TASK07_CON37	381_TASK07_CON38	381_TASK07_CON39	381_TASK07_CON40	381_TASK07_CON41	381_TASK07_CON45	381_TASK07_CON46	381_TASK07_CON47	381_TASK07_CON48	381_TASK07_CON49	381_TASK07_CON50	381_TASK07_CON51	381_TASK07_CON52
381_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON19_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
381_TASK03_CON19_0.0_pos	pos	0.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0	49722.0
381_TASK03_CON19_1.0_posneg	posneg	1.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0	169977.0
381_TASK03_CON19_1.0_pos	pos	1.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0	25818.0
381_TASK03_CON19_2.0_posneg	posneg	2.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0	120845.0
381_TASK03_CON19_2.0_pos	pos	2.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0	12960.0
381_TASK03_CON19_3.0_posneg	posneg	3.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0
381_TASK03_CON19_3.0_pos	pos	3.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0
381_TASK03_CON19_4.0_posneg	posneg	4.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0	50366.0
381_TASK03_CON19_4.0_pos	pos	4.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0
381_TASK03_CON19_5.0_posneg	posneg	5.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0	27091.0
381_TASK03_CON19_5.0_pos	pos	5.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0
381_TASK03_CON19_6.0_posneg	posneg	6.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0	11797.0
381_TASK03_CON19_6.0_pos	pos	6.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0
381_TASK03_CON19_7.0_posneg	posneg	7.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0	3725.0
381_TASK03_CON19_7.0_pos	pos	7.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
381_TASK03_CON19_8.0_posneg	posneg	8.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0
381_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON19_9.0_posneg	posneg	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
381_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON19_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
381_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON20_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
381_TASK03_CON20_0.0_pos	pos	0.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0	30524.0
381_TASK03_CON20_1.0_posneg	posneg	1.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0	185279.0
381_TASK03_CON20_1.0_pos	pos	1.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0	16073.0
381_TASK03_CON20_2.0_posneg	posneg	2.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0	138486.0
381_TASK03_CON20_2.0_pos	pos	2.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0	9621.0
381_TASK03_CON20_3.0_posneg	posneg	3.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0	95911.0
381_TASK03_CON20_3.0_pos	pos	3.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0
381_TASK03_CON20_4.0_posneg	posneg	4.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0	62889.0
381_TASK03_CON20_4.0_pos	pos	4.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0	3848.0
381_TASK03_CON20_5.0_posneg	posneg	5.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0	36708.0
381_TASK03_CON20_5.0_pos	pos	5.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0
381_TASK03_CON20_6.0_posneg	posneg	6.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0	17083.0
381_TASK03_CON20_6.0_pos	pos	6.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0
381_TASK03_CON20_7.0_posneg	posneg	7.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0	5118.0
381_TASK03_CON20_7.0_pos	pos	7.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
381_TASK03_CON20_8.0_posneg	posneg	8.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0	781.0
381_TASK03_CON20_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
381_TASK03_CON20_9.0_posneg	posneg	9.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
381_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
381_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON20_11.0_posneg	posneg	11.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
381_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
