	direction	thresh	297_TASK01_CON07	297_TASK01_CON08	297_TASK01_CON09	297_TASK02_CON25	297_TASK02_CON26	297_TASK02_CON27	297_TASK03_CON19	297_TASK03_CON20	297_TASK03_CON22	297_TASK04_CON61	297_TASK04_CON62	297_TASK04_CON63	297_TASK04_CON64	297_TASK04_CON65	297_TASK04_CON66	297_TASK04_CON67	297_TASK04_CON68	297_TASK04_CON69	297_TASK04_CON70	297_TASK04_CON71	297_TASK04_CON72	297_TASK04_CON73	297_TASK05_CON13	297_TASK05_CON14	297_TASK05_CON15	297_TASK06_CON01	297_TASK06_CON02	297_TASK06_CON06	297_TASK07_CON31	297_TASK07_CON32	297_TASK07_CON33	297_TASK07_CON34	297_TASK07_CON35	297_TASK07_CON36	297_TASK07_CON37	297_TASK07_CON38	297_TASK07_CON39	297_TASK07_CON40	297_TASK07_CON41	297_TASK07_CON45	297_TASK07_CON46	297_TASK07_CON47	297_TASK07_CON48	297_TASK07_CON49	297_TASK07_CON50	297_TASK07_CON51	297_TASK07_CON52
297_TASK03_CON20_5.0_pos	pos	5.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0	2192.0
297_TASK03_CON20_6.0_posneg	posneg	6.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0	16447.0
297_TASK03_CON20_6.0_pos	pos	6.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0
297_TASK03_CON20_7.0_posneg	posneg	7.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0
297_TASK03_CON20_7.0_pos	pos	7.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
297_TASK03_CON20_8.0_posneg	posneg	8.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0
297_TASK03_CON20_8.0_pos	pos	8.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
297_TASK03_CON20_9.0_posneg	posneg	9.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0
297_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON20_10.0_posneg	posneg	10.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
297_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON20_11.0_posneg	posneg	11.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
297_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON22_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
297_TASK03_CON22_0.0_pos	pos	0.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0	76427.0
297_TASK03_CON22_1.0_posneg	posneg	1.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0	178708.0
297_TASK03_CON22_1.0_pos	pos	1.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0	55042.0
297_TASK03_CON22_2.0_posneg	posneg	2.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0	130032.0
297_TASK03_CON22_2.0_pos	pos	2.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0	38361.0
297_TASK03_CON22_3.0_posneg	posneg	3.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0	86436.0
297_TASK03_CON22_3.0_pos	pos	3.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0	24886.0
297_TASK03_CON22_4.0_posneg	posneg	4.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0	51645.0
297_TASK03_CON22_4.0_pos	pos	4.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0	14638.0
297_TASK03_CON22_5.0_posneg	posneg	5.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0
297_TASK03_CON22_5.0_pos	pos	5.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0	7563.0
297_TASK03_CON22_6.0_posneg	posneg	6.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0	11653.0
297_TASK03_CON22_6.0_pos	pos	6.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0
297_TASK03_CON22_7.0_posneg	posneg	7.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0	3437.0
297_TASK03_CON22_7.0_pos	pos	7.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0
297_TASK03_CON22_8.0_posneg	posneg	8.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0
297_TASK03_CON22_8.0_pos	pos	8.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
297_TASK03_CON22_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
297_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
297_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK04_CON61_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
297_TASK04_CON61_0.0_pos	pos	0.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0	191573.0
297_TASK04_CON61_1.0_posneg	posneg	1.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0	188100.0
297_TASK04_CON61_1.0_pos	pos	1.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0	168605.0
297_TASK04_CON61_2.0_posneg	posneg	2.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0	150695.0
297_TASK04_CON61_2.0_pos	pos	2.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0	141416.0
297_TASK04_CON61_3.0_posneg	posneg	3.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0	115835.0
297_TASK04_CON61_3.0_pos	pos	3.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0	112004.0
297_TASK04_CON61_4.0_posneg	posneg	4.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0	83882.0
297_TASK04_CON61_4.0_pos	pos	4.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0	82755.0
297_TASK04_CON61_5.0_posneg	posneg	5.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0	53128.0
