	direction	thresh	31_TASK01_CON07	31_TASK01_CON08	31_TASK01_CON09	31_TASK02_CON25	31_TASK02_CON26	31_TASK02_CON27	31_TASK03_CON19	31_TASK03_CON20	31_TASK03_CON22	31_TASK04_CON61	31_TASK04_CON62	31_TASK04_CON63	31_TASK04_CON64	31_TASK04_CON65	31_TASK04_CON66	31_TASK04_CON67	31_TASK04_CON68	31_TASK04_CON69	31_TASK04_CON70	31_TASK04_CON71	31_TASK04_CON72	31_TASK04_CON73	31_TASK05_CON13	31_TASK05_CON14	31_TASK05_CON15	31_TASK06_CON01	31_TASK06_CON02	31_TASK06_CON06	31_TASK07_CON31	31_TASK07_CON32	31_TASK07_CON33	31_TASK07_CON34	31_TASK07_CON35	31_TASK07_CON36	31_TASK07_CON37	31_TASK07_CON38	31_TASK07_CON39	31_TASK07_CON40	31_TASK07_CON41	31_TASK07_CON45	31_TASK07_CON46	31_TASK07_CON47	31_TASK07_CON48	31_TASK07_CON49	31_TASK07_CON50	31_TASK07_CON51	31_TASK07_CON52
31_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK03_CON19_0.0_posneg	posneg	0.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0
31_TASK03_CON19_0.0_pos	pos	0.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0	62886.0
31_TASK03_CON19_1.0_posneg	posneg	1.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0	163297.0
31_TASK03_CON19_1.0_pos	pos	1.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0	35054.0
31_TASK03_CON19_2.0_posneg	posneg	2.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0	109508.0
31_TASK03_CON19_2.0_pos	pos	2.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0	18471.0
31_TASK03_CON19_3.0_posneg	posneg	3.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0	68673.0
31_TASK03_CON19_3.0_pos	pos	3.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0	9194.0
31_TASK03_CON19_4.0_posneg	posneg	4.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0	39841.0
31_TASK03_CON19_4.0_pos	pos	4.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0
31_TASK03_CON19_5.0_posneg	posneg	5.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0	20147.0
31_TASK03_CON19_5.0_pos	pos	5.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0	1888.0
31_TASK03_CON19_6.0_posneg	posneg	6.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0	7879.0
31_TASK03_CON19_6.0_pos	pos	6.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
31_TASK03_CON19_7.0_posneg	posneg	7.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0	2046.0
31_TASK03_CON19_7.0_pos	pos	7.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
31_TASK03_CON19_8.0_posneg	posneg	8.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0
31_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK03_CON19_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
31_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK03_CON19_10.0_posneg	posneg	10.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
31_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK03_CON20_0.0_posneg	posneg	0.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0
31_TASK03_CON20_0.0_pos	pos	0.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0	35857.0
31_TASK03_CON20_1.0_posneg	posneg	1.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0	179751.0
31_TASK03_CON20_1.0_pos	pos	1.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0	19165.0
31_TASK03_CON20_2.0_posneg	posneg	2.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0	129879.0
31_TASK03_CON20_2.0_pos	pos	2.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0
31_TASK03_CON20_3.0_posneg	posneg	3.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0	86457.0
31_TASK03_CON20_3.0_pos	pos	3.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0	7246.0
31_TASK03_CON20_4.0_posneg	posneg	4.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0	54554.0
31_TASK03_CON20_4.0_pos	pos	4.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0	4597.0
31_TASK03_CON20_5.0_posneg	posneg	5.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0	29855.0
31_TASK03_CON20_5.0_pos	pos	5.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0	2527.0
31_TASK03_CON20_6.0_posneg	posneg	6.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0	12205.0
31_TASK03_CON20_6.0_pos	pos	6.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0
31_TASK03_CON20_7.0_posneg	posneg	7.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0	3056.0
