	direction	thresh	21_TASK01_CON07	21_TASK01_CON08	21_TASK01_CON09	21_TASK02_CON25	21_TASK02_CON26	21_TASK02_CON27	21_TASK03_CON19	21_TASK03_CON20	21_TASK03_CON22	21_TASK04_CON61	21_TASK04_CON62	21_TASK04_CON63	21_TASK04_CON64	21_TASK04_CON65	21_TASK04_CON66	21_TASK04_CON67	21_TASK04_CON68	21_TASK04_CON69	21_TASK04_CON70	21_TASK04_CON71	21_TASK04_CON72	21_TASK04_CON73	21_TASK05_CON13	21_TASK05_CON14	21_TASK05_CON15	21_TASK06_CON01	21_TASK06_CON02	21_TASK06_CON06	21_TASK07_CON31	21_TASK07_CON32	21_TASK07_CON33	21_TASK07_CON34	21_TASK07_CON35	21_TASK07_CON36	21_TASK07_CON37	21_TASK07_CON38	21_TASK07_CON39	21_TASK07_CON40	21_TASK07_CON41	21_TASK07_CON45	21_TASK07_CON46	21_TASK07_CON47	21_TASK07_CON48	21_TASK07_CON49	21_TASK07_CON50	21_TASK07_CON51	21_TASK07_CON52
21_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK03_CON19_0.0_posneg	posneg	0.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0
21_TASK03_CON19_0.0_pos	pos	0.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0	55535.0
21_TASK03_CON19_1.0_posneg	posneg	1.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0	166146.0
21_TASK03_CON19_1.0_pos	pos	1.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0	29558.0
21_TASK03_CON19_2.0_posneg	posneg	2.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0	115318.0
21_TASK03_CON19_2.0_pos	pos	2.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0	14670.0
21_TASK03_CON19_3.0_posneg	posneg	3.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0	77008.0
21_TASK03_CON19_3.0_pos	pos	3.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0	7363.0
21_TASK03_CON19_4.0_posneg	posneg	4.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0
21_TASK03_CON19_4.0_pos	pos	4.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0
21_TASK03_CON19_5.0_posneg	posneg	5.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0	26038.0
21_TASK03_CON19_5.0_pos	pos	5.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0	1680.0
21_TASK03_CON19_6.0_posneg	posneg	6.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0
21_TASK03_CON19_6.0_pos	pos	6.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
21_TASK03_CON19_7.0_posneg	posneg	7.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0
21_TASK03_CON19_7.0_pos	pos	7.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
21_TASK03_CON19_8.0_posneg	posneg	8.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0
21_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK03_CON19_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
21_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK03_CON19_10.0_posneg	posneg	10.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
21_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21_TASK03_CON20_0.0_posneg	posneg	0.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0
21_TASK03_CON20_0.0_pos	pos	0.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0	32668.0
21_TASK03_CON20_1.0_posneg	posneg	1.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0	185696.0
21_TASK03_CON20_1.0_pos	pos	1.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0	17886.0
21_TASK03_CON20_2.0_posneg	posneg	2.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0	138865.0
21_TASK03_CON20_2.0_pos	pos	2.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0	10796.0
21_TASK03_CON20_3.0_posneg	posneg	3.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0	96549.0
21_TASK03_CON20_3.0_pos	pos	3.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0	6762.0
21_TASK03_CON20_4.0_posneg	posneg	4.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0	64234.0
21_TASK03_CON20_4.0_pos	pos	4.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0
21_TASK03_CON20_5.0_posneg	posneg	5.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0	39034.0
21_TASK03_CON20_5.0_pos	pos	5.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0
21_TASK03_CON20_6.0_posneg	posneg	6.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0	19050.0
