	direction	thresh	205_TASK01_CON07	205_TASK01_CON08	205_TASK01_CON09	205_TASK02_CON25	205_TASK02_CON26	205_TASK02_CON27	205_TASK03_CON19	205_TASK03_CON20	205_TASK03_CON22	205_TASK04_CON61	205_TASK04_CON62	205_TASK04_CON63	205_TASK04_CON64	205_TASK04_CON65	205_TASK04_CON66	205_TASK04_CON67	205_TASK04_CON68	205_TASK04_CON69	205_TASK04_CON70	205_TASK04_CON71	205_TASK04_CON72	205_TASK04_CON73	205_TASK05_CON13	205_TASK05_CON14	205_TASK05_CON15	205_TASK06_CON01	205_TASK06_CON02	205_TASK06_CON06	205_TASK07_CON31	205_TASK07_CON32	205_TASK07_CON33	205_TASK07_CON34	205_TASK07_CON35	205_TASK07_CON36	205_TASK07_CON37	205_TASK07_CON38	205_TASK07_CON39	205_TASK07_CON40	205_TASK07_CON41	205_TASK07_CON45	205_TASK07_CON46	205_TASK07_CON47	205_TASK07_CON48	205_TASK07_CON49	205_TASK07_CON50	205_TASK07_CON51	205_TASK07_CON52
205_TASK03_CON22_6.0_pos	pos	6.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0	5101.0
205_TASK03_CON22_7.0_posneg	posneg	7.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0
205_TASK03_CON22_7.0_pos	pos	7.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0	1194.0
205_TASK03_CON22_8.0_posneg	posneg	8.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0
205_TASK03_CON22_8.0_pos	pos	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
205_TASK03_CON22_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
205_TASK03_CON22_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
205_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK04_CON61_0.0_posneg	posneg	0.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0
205_TASK04_CON61_0.0_pos	pos	0.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0	194645.0
205_TASK04_CON61_1.0_posneg	posneg	1.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0	190272.0
205_TASK04_CON61_1.0_pos	pos	1.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0	172733.0
205_TASK04_CON61_2.0_posneg	posneg	2.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0	155432.0
205_TASK04_CON61_2.0_pos	pos	2.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0	147523.0
205_TASK04_CON61_3.0_posneg	posneg	3.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0	122829.0
205_TASK04_CON61_3.0_pos	pos	3.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0	119666.0
205_TASK04_CON61_4.0_posneg	posneg	4.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0	89774.0
205_TASK04_CON61_4.0_pos	pos	4.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0	88734.0
205_TASK04_CON61_5.0_posneg	posneg	5.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0	56213.0
205_TASK04_CON61_5.0_pos	pos	5.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0	55961.0
205_TASK04_CON61_6.0_posneg	posneg	6.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0	25640.0
205_TASK04_CON61_6.0_pos	pos	6.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0	25628.0
205_TASK04_CON61_7.0_posneg	posneg	7.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0
205_TASK04_CON61_7.0_pos	pos	7.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0	6396.0
205_TASK04_CON61_8.0_posneg	posneg	8.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0
205_TASK04_CON61_8.0_pos	pos	8.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0
205_TASK04_CON61_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
205_TASK04_CON61_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
205_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK04_CON62_0.0_posneg	posneg	0.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0
205_TASK04_CON62_0.0_pos	pos	0.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0	186920.0
205_TASK04_CON62_1.0_posneg	posneg	1.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0	158574.0
205_TASK04_CON62_1.0_pos	pos	1.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0	142441.0
205_TASK04_CON62_2.0_posneg	posneg	2.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0	94294.0
205_TASK04_CON62_2.0_pos	pos	2.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0	88886.0
205_TASK04_CON62_3.0_posneg	posneg	3.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0
205_TASK04_CON62_3.0_pos	pos	3.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0	44951.0
205_TASK04_CON62_4.0_posneg	posneg	4.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0	20747.0
205_TASK04_CON62_4.0_pos	pos	4.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0	19797.0
205_TASK04_CON62_5.0_posneg	posneg	5.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0	9064.0
205_TASK04_CON62_5.0_pos	pos	5.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0	8633.0
