	direction	thresh	189_TASK01_CON07	189_TASK01_CON08	189_TASK01_CON09	189_TASK02_CON25	189_TASK02_CON26	189_TASK02_CON27	189_TASK03_CON19	189_TASK03_CON20	189_TASK03_CON22	189_TASK04_CON61	189_TASK04_CON62	189_TASK04_CON63	189_TASK04_CON64	189_TASK04_CON65	189_TASK04_CON66	189_TASK04_CON67	189_TASK04_CON68	189_TASK04_CON69	189_TASK04_CON70	189_TASK04_CON71	189_TASK04_CON72	189_TASK04_CON73	189_TASK05_CON13	189_TASK05_CON14	189_TASK05_CON15	189_TASK06_CON01	189_TASK06_CON02	189_TASK06_CON06	189_TASK07_CON31	189_TASK07_CON32	189_TASK07_CON33	189_TASK07_CON34	189_TASK07_CON35	189_TASK07_CON36	189_TASK07_CON37	189_TASK07_CON38	189_TASK07_CON39	189_TASK07_CON40	189_TASK07_CON41	189_TASK07_CON45	189_TASK07_CON46	189_TASK07_CON47	189_TASK07_CON48	189_TASK07_CON49	189_TASK07_CON50	189_TASK07_CON51	189_TASK07_CON52
189_TASK01_CON07_5.0_posneg	posneg	5.0	0.596034049988	0.545220971107	0.337611943483	0.479241549969	0.478794395924	-0.213052600622	0.111759573221	0.0826866179705	-0.0247560553253	0.291013032198	-0.0324678011239	0.0126907974482	-0.0687139332294	0.0417619347572	-0.0416696742177	-0.0312258079648	0.300078451633	0.00460841553286	0.0424269363284	-0.0803538709879	0.125502243638	-0.0355405174196	0.452901989222	0.453478783369	-0.162703707814	0.392103523016	0.354161679745	0.133487612009	0.455403387547	0.413987696171	0.42148026824	0.483069866896	0.542011380196	0.512088835239	0.494859099388	0.538968682289	0.424216330051	0.49850615859	-0.0770367085934	0.476447463036	0.435822278261	0.435454487801	0.488418877125	-0.138757243752	-0.348836183548	0.186439931393	0.291609168053
189_TASK01_CON07_5.0_pos	pos	5.0	0.579063415527	0.528831660748	0.340386420488	0.466005295515	0.464684695005	-0.223585858941	0.0757338628173	0.0492330640554	-0.0185167137533	0.285609841347	-0.0524097420275	-0.00257045635954	-0.0903880596161	0.0162042882293	-0.0661721527576	-0.0559922941029	0.301544070244	0.0037501079496	0.0548693686724	-0.0805600360036	0.125447198749	-0.0520605519414	0.438125222921	0.440274268389	-0.157376214862	0.378886222839	0.336433112621	0.118645772338	0.439880311489	0.400603741407	0.415951907635	0.466182589531	0.529506325722	0.501114845276	0.49201887846	0.531870722771	0.407686114311	0.485117077827	-0.100196704268	0.458794623613	0.42007035017	0.429318726063	0.473251283169	-0.160400018096	-0.35385081172	0.210207507014	0.287689954042
189_TASK01_CON07_6.0_posneg	posneg	6.0	0.447980731726	0.415173977613	0.278182297945	0.35975715518	0.358699709177	-0.167443796992	0.0584196746349	0.0623846016824	0.00462556350976	0.218565329909	-0.036547459662	-0.00121540320106	-0.060984313488	0.0188216343522	-0.0498080477118	-0.0383855104446	0.229096159339	-0.000602668267675	0.0404876880348	-0.0532281622291	0.0991044044495	-0.0445447415113	0.330830514431	0.332480937243	-0.135157138109	0.292747229338	0.257623791695	0.0874948576093	0.338288903236	0.312981516123	0.320552527905	0.361319810152	0.411130547523	0.399516582489	0.378796517849	0.408230394125	0.312422633171	0.372313320637	-0.0928825512528	0.352855920792	0.328416526318	0.328419387341	0.362292945385	-0.153552561998	-0.252229630947	0.167498379946	0.220897883177
189_TASK01_CON07_6.0_pos	pos	6.0	0.444986581802	0.412377864122	0.278340935707	0.357687979937	0.356707960367	-0.169949099422	0.0516332127154	0.0561377294362	0.00548491673544	0.215540930629	-0.04033049196	-0.00484889606014	-0.0642945766449	0.0147086437792	-0.0541227199137	-0.0429374650121	0.227082744241	-0.000883171858732	0.0419809147716	-0.0522672235966	0.0998874902725	-0.0472295992076	0.32815989852	0.330235928297	-0.13525159657	0.290010750294	0.253724694252	0.0840361043811	0.33591067791	0.31197360158	0.320546507835	0.358930170536	0.409120440483	0.397961437702	0.379773229361	0.408085346222	0.310110658407	0.370732754469	-0.0967290997505	0.349920064211	0.326560199261	0.32857516408	0.360362142324	-0.159658625722	-0.252601921558	0.173296555877	0.220933690667
189_TASK01_CON07_7.0_posneg	posneg	7.0	0.255234718323	0.239521503448	0.175246208906	0.20311576128	0.204707086086	-0.0802697092295	0.0373513996601	0.0405946969986	0.000835565209854	0.121917158365	-0.0160377603024	-0.000157995789777	-0.0280637275428	0.0162804890424	-0.0233698431402	-0.0171037893742	0.127989321947	-0.00166555820033	0.0197587497532	-0.0286612119526	0.05522281304	-0.0231913011521	0.184663206339	0.185756504536	-0.0816641896963	0.167226403952	0.145518228412	0.0363847874105	0.190011873841	0.181649431586	0.18425796926	0.203948840499	0.232353821397	0.23274178803	0.216197922826	0.229044109583	0.175717294216	0.209422141314	-0.0516952425241	0.19769449532	0.189359039068	0.187283545732	0.202608346939	-0.111248441041	-0.120543785393	0.103432685137	0.103925444186
189_TASK01_CON07_7.0_pos	pos	7.0	0.254653781652	0.238965272903	0.175125747919	0.202704176307	0.204380050302	-0.0808074399829	0.0361464843154	0.0394549071789	0.000841321772896	0.120968319476	-0.0167799554765	-0.000587783346418	-0.0287242550403	0.0155175067484	-0.0240307468921	-0.0179208610207	0.127160608768	-0.00181501160841	0.0202962923795	-0.0286560766399	0.0552736781538	-0.0235311202705	0.184117361903	0.185312435031	-0.0817765668035	0.166532129049	0.144626840949	0.035591494292	0.189534038305	0.181654706597	0.184219688177	0.203621461987	0.23203548789	0.232407733798	0.216500595212	0.229135498405	0.175320506096	0.20922447741	-0.0523231811821	0.197143286467	0.189117848873	0.187344536185	0.202362120152	-0.112605936825	-0.12036202848	0.104586295784	0.104033283889
189_TASK01_CON07_8.0_posneg	posneg	8.0	0.0825581774116	0.079176440835	0.0571056641638	0.0653384923935	0.0668927133083	-0.0252860747278	0.0207257717848	0.0204601008445	-0.00296539836563	0.0376305952668	0.00164861581288	0.00159141235054	-0.00343397399411	0.0110843554139	-0.00367892510258	-0.000482151110191	0.0396013520658	0.00363207096234	0.00104499561712	-0.00735821155831	0.0167905054986	-0.00708072911948	0.0601219981909	0.0606659203768	-0.0253051742911	0.0529327392578	0.0449445918202	0.00413145404309	0.0599050931633	0.0562661364675	0.0579943433404	0.0644301250577	0.0716386660933	0.0725102499127	0.0673358514905	0.0725178495049	0.054701756686	0.0652006566525	-0.0172807350755	0.0616593398154	0.058603707701	0.0586033575237	0.0639196634293	-0.0369848757982	-0.0360692627728	0.0322494059801	0.035496301949
189_TASK01_CON07_8.0_pos	pos	8.0	0.0823722630739	0.07897708565	0.0570876970887	0.0652130693197	0.0668001845479	-0.0254761613905	0.0203514639288	0.0201012380421	-0.00291335233487	0.0372612774372	0.00135040760506	0.00125761853997	-0.00369445909746	0.01073670201	-0.00396945280954	-0.000867629598361	0.0392976738513	0.0037747186143	0.00107686943375	-0.00727081019431	0.0168264489621	-0.00722354836762	0.0599007233977	0.0604864507914	-0.0253275595605	0.0526907704771	0.0446783602238	0.00385987665504	0.0597304515541	0.0562155470252	0.0580018647015	0.0642634034157	0.0715095177293	0.0724114850163	0.0673950463533	0.0725566074252	0.0545377470553	0.0651089847088	-0.0175423137844	0.0614461638033	0.0584940984845	0.0586200132966	0.0637978613377	-0.0374781116843	-0.0359898097813	0.0326727069914	0.035452041775
189_TASK01_CON07_9.0_posneg	posneg	9.0	0.00870585441589	0.00877811480314	0.00574298622087	0.00717655336484	0.00754021620378	-0.0047372719273	0.00307496031746	0.00287094456144	-0.000770416925661	0.00408628769219	0.000227342316066	-0.000217208842514	0.000210521335248	-7.1621274401e-05	-1.81110335689e-05	-4.55569097539e-05	0.00433807075024	0.000656120420899	-0.000123237812659	0.000654872390442	-0.000233663697145	-9.21810642467e-05	0.00682285847142	0.0070797377266	-0.00394517323002	0.00582295376807	0.00490145524964	0.0001211391791	0.00641799811274	0.00596070243046	0.00652403617278	0.00734621100128	0.00764656346291	0.00785016082227	0.00756374699995	0.00814395491034	0.00605171313509	0.00716037116945	-0.000718553259503	0.00672682793811	0.00637959036976	0.00660209963098	0.00725952768698	-0.00774817913771	-0.00665355334058	0.00656294217333	0.0064215217717
189_TASK01_CON07_9.0_pos	pos	9.0	0.00870585441589	0.00877811480314	0.00574298622087	0.00717655336484	0.00754021620378	-0.0047372719273	0.00307496031746	0.00287094456144	-0.000770416925661	0.00408628769219	0.000227342316066	-0.000217208842514	0.000210521335248	-7.1621274401e-05	-1.81110335689e-05	-4.55569097539e-05	0.00433807075024	0.000656120420899	-0.000123237812659	0.000654872390442	-0.000233663697145	-9.21810642467e-05	0.00682285847142	0.0070797377266	-0.00394517323002	0.00582295376807	0.00490145524964	0.0001211391791	0.00641799811274	0.00596070243046	0.00652403617278	0.00734621100128	0.00764656346291	0.00785016082227	0.00756374699995	0.00814395491034	0.00605171313509	0.00716037116945	-0.000718553259503	0.00672682793811	0.00637959036976	0.00660209963098	0.00725952768698	-0.00774817913771	-0.00665355334058	0.00656294217333	0.0064215217717
189_TASK01_CON07_10.0_posneg	posneg	10.0																																															
189_TASK01_CON07_10.0_pos	pos	10.0																																															
189_TASK01_CON07_11.0_posneg	posneg	11.0																																															
189_TASK01_CON07_11.0_pos	pos	11.0																																															
189_TASK01_CON07_12.0_posneg	posneg	12.0																																															
189_TASK01_CON07_12.0_pos	pos	12.0																																															
189_TASK01_CON07_13.0_posneg	posneg	13.0																																															
189_TASK01_CON07_13.0_pos	pos	13.0																																															
189_TASK01_CON08_0.0_posneg	posneg	0.0	0.788474261761	0.883238255978	0.0480129048228	0.763152837753	0.75578391552	-0.153495162725	0.496149837971	0.169684961438	-0.377530217171	0.51900613308	0.270618587732	0.273708254099	0.219024524093	0.417603850365	0.254372060299	0.309136599302	0.445716112852	0.0211420282722	-0.114044673741	-0.144751578569	0.147936820984	0.119476601481	0.758167982101	0.72906690836	-0.140581339598	0.600288212299	0.509297907352	0.0653445348144	0.704361140728	0.602129161358	0.605899214745	0.739382505417	0.736541748047	0.633419930935	0.671592891216	0.726215958595	0.689718306065	0.735610187054	0.197095349431	0.736309409142	0.634885847569	0.64823782444	0.754870474339	0.0599991679192	-0.515501856804	0.10054961592	0.398963540792
189_TASK01_CON08_0.0_pos	pos	0.0	0.749946951866	0.822865188122	0.103716090322	0.710955440998	0.702288806438	-0.211233273149	0.32933652401	0.0519430451095	-0.299166560173	0.479565829039	0.167315497994	0.204229921103	0.121656611562	0.315636307001	0.144793584943	0.196503922343	0.442593514919	-0.00471434369683	-0.056412640959	-0.140982925892	0.17512832582	0.0449799187481	0.70074981451	0.68323469162	-0.1292796731	0.568839490414	0.484713971615	0.0614093393087	0.651859164238	0.561164557934	0.587689399719	0.68013381958	0.710656166077	0.626716673374	0.656634390354	0.707069098949	0.626536846161	0.692103266716	0.101680666208	0.678591966629	0.594384849072	0.619926869869	0.697547018528	-0.0107864616439	-0.522473216057	0.172320440412	0.37707772851
189_TASK01_CON08_1.0_posneg	posneg	1.0	0.78708088398	0.879940330982	0.0518671832979	0.759680688381	0.752344310284	-0.154577881098	0.489706426859	0.168930977583	-0.370175808668	0.516358494759	0.265894085169	0.269883424044	0.214216068387	0.41212195158	0.251227289438	0.304476588964	0.444231271744	0.0193010829389	-0.112066805363	-0.146170258522	0.147789210081	0.118077129126	0.753004074097	0.724354684353	-0.140757575631	0.600165069103	0.509915113449	0.0669864863157	0.701073944569	0.599438607693	0.603949427605	0.736029326916	0.734856724739	0.63258343935	0.669834256172	0.72431999445	0.685476005077	0.73256790638	0.1926612854	0.733064293861	0.632197976112	0.645540654659	0.751162230968	0.057826410979	-0.514916419983	0.102490969002	0.397883892059
189_TASK01_CON08_1.0_pos	pos	1.0	0.73518538475	0.803919970989	0.108765535057	0.695097863674	0.686359643936	-0.212026044726	0.308179855347	0.0407599583268	-0.286001086235	0.469309300184	0.154997840524	0.193693563342	0.110936947167	0.301595836878	0.133375123143	0.18338625133	0.436344891787	-0.00808854307979	-0.0517458207905	-0.139008387923	0.17522020638	0.0381573140621	0.684056580067	0.667751371861	-0.125312790275	0.559577345848	0.477570444345	0.0613398514688	0.637205123901	0.548884451389	0.577224135399	0.664025247097	0.697674274445	0.617253661156	0.644708275795	0.694061815739	0.610829114914	0.677476942539	0.0924954563379	0.663196623325	0.581956923008	0.607647657394	0.681153893471	-0.0153751214966	-0.513161242008	0.174717918038	0.366667747498
189_TASK01_CON08_2.0_posneg	posneg	2.0	0.771198689938	0.855930387974	0.0659643560648	0.73232203722	0.726012349129	-0.160961002111	0.455298423767	0.166157767177	-0.33141285181	0.49435082078	0.241295278072	0.249931052327	0.18911524117	0.383543252945	0.232081726193	0.278779923916	0.428087800741	0.0122219920158	-0.0994240939617	-0.150664240122	0.148065388203	0.107840701938	0.719160616398	0.693145096302	-0.140281766653	0.587926328182	0.501921415329	0.0732188746333	0.675338327885	0.577216088772	0.585505068302	0.71014881134	0.718041837215	0.619727611542	0.652582645416	0.706873953342	0.655214726925	0.708416461945	0.164391636848	0.707442700863	0.609574019909	0.623053729534	0.723496079445	0.0452620610595	-0.509862184525	0.111925564706	0.393820524216
189_TASK01_CON08_2.0_pos	pos	2.0	0.703700363636	0.764166176319	0.119906947017	0.655542731285	0.647914886475	-0.219997987151	0.259506672621	0.0238185990602	-0.245328187943	0.438341498375	0.122885882854	0.169414848089	0.0797511637211	0.263808429241	0.103962227702	0.14842261374	0.414208322763	-0.0156986061484	-0.0333088673651	-0.139385893941	0.175615459681	0.0211436077952	0.639822602272	0.627161026001	-0.120326697826	0.533874571323	0.457660734653	0.0633856803179	0.600059151649	0.517706394196	0.549882888794	0.62587749958	0.668382167816	0.593978643417	0.617996811867	0.665723085403	0.570278346539	0.641797602177	0.060888376087	0.62507969141	0.549483656883	0.57616007328	0.641833007336	-0.0311993788928	-0.499873518944	0.185085579753	0.354692071676
189_TASK01_CON08_3.0_posneg	posneg	3.0	0.723084509373	0.794155657291	0.0857889503241	0.668256998062	0.663546144962	-0.17325283587	0.380504876375	0.150604173541	-0.261821210384	0.438505500555	0.190361380577	0.207021296024	0.139413684607	0.319124221802	0.186273157597	0.221428066492	0.385546028614	0.00441356888041	-0.0704986527562	-0.14767600596	0.14369609952	0.0821663662791	0.645342230797	0.62626093626	-0.144244596362	0.546697795391	0.469649553299	0.0780322700739	0.615790307522	0.527175366879	0.539095818996	0.649591386318	0.672921061516	0.582467973232	0.606556534767	0.659044623375	0.589151918888	0.648851692677	0.109697155654	0.646749079227	0.556974828243	0.568734705448	0.65851277113	0.0199649464339	-0.492003947496	0.126418203115	0.38217690587
189_TASK01_CON08_3.0_pos	pos	3.0	0.658908188343	0.71044164896	0.130928695202	0.597062051296	0.591634631157	-0.230496108532	0.204346582294	0.0164276454598	-0.187615275383	0.384289592505	0.0817363336682	0.137270331383	0.0372860319912	0.207517877221	0.0676275268197	0.101837381721	0.368835031986	-0.0205177832395	-0.00465063005686	-0.139651805162	0.166710302234	0.00359177496284	0.572674810886	0.566313743591	-0.126581922174	0.487834811211	0.419508993626	0.0643788054585	0.544546365738	0.47109746933	0.504657745361	0.571359872818	0.623382568359	0.553481996059	0.577325224876	0.622005283833	0.511194705963	0.587341308594	0.0128250094131	0.568204641342	0.499017477036	0.526694536209	0.584547579288	-0.0552621297538	-0.487135529518	0.198594108224	0.351871192455
189_TASK01_CON08_4.0_posneg	posneg	4.0	0.636959850788	0.689986646175	0.108575597405	0.571474611759	0.568468987942	-0.187490239739	0.274974405766	0.118912190199	-0.176137939095	0.357630670071	0.124053582549	0.147961884737	0.0778257027268	0.227599442005	0.110348388553	0.138681992888	0.326418817043	0.0120274443179	-0.0263297539204	-0.118163876235	0.132907837629	0.0345447920263	0.537845909595	0.528138399124	-0.149514660239	0.469828307629	0.403633922338	0.0737751722336	0.522954642773	0.448661565781	0.462752819061	0.555095255375	0.591059207916	0.516960322857	0.528237819672	0.57746887207	0.491376310587	0.553188741207	0.0379722304642	0.549190938473	0.474489986897	0.482920229435	0.558179557323	-0.0186925046146	-0.453882455826	0.141339212656	0.361075490713
189_TASK01_CON08_4.0_pos	pos	4.0	0.593040466309	0.634547770023	0.139149233699	0.522902667522	0.518696963787	-0.228795558214	0.157097250223	0.02378151007	-0.127471268177	0.322404772043	0.0477806478739	0.102095507085	0.00382064143196	0.146387711167	0.0287483930588	0.0564513392746	0.31614163518	-0.00666986824945	0.0224162638187	-0.117883302271	0.142127737403	-0.0167078059167	0.488979965448	0.488165348768	-0.139079838991	0.423983007669	0.363483756781	0.061848346144	0.473074942827	0.409794986248	0.44098341465	0.501203298569	0.554536819458	0.493968933821	0.513242125511	0.554873585701	0.438632875681	0.512069225311	-0.0332568250597	0.493052691221	0.432993113995	0.45790207386	0.509313464165	-0.0799525007606	-0.458831518888	0.201982289553	0.346758008003
189_TASK01_CON08_5.0_posneg	posneg	5.0	0.51307529211	0.547128379345	0.123378299177	0.44195497036	0.44088602066	-0.188519746065	0.157082036138	0.076855301857	-0.0866377130151	0.264662355185	0.0568413734436	0.0892546921968	0.0194154605269	0.132057651877	0.0322983078659	0.0580177344382	0.254173487425	0.0139561388642	0.0165053661913	-0.0823073089123	0.114487454295	-0.013413107954	0.406109303236	0.405326992273	-0.149696692824	0.360410839319	0.309289842844	0.0639964342117	0.399192303419	0.344091802835	0.36606669426	0.42939171195	0.47185716033	0.420055836439	0.425717622042	0.464038044214	0.370266765356	0.429419666529	-0.0420475192368	0.418883025646	0.365006685257	0.377655297518	0.429636836052	-0.0772575810552	-0.395347863436	0.168650761247	0.317195177078
189_TASK01_CON08_5.0_pos	pos	5.0	0.494653224945	0.524877905846	0.136436909437	0.423218816519	0.421310424805	-0.207613289356	0.107780978084	0.0339922383428	-0.0685369595885	0.250389188528	0.0247974935919	0.0712652429938	-0.0123384539038	0.0962815210223	-0.0016289082123	0.0242941137403	0.249895215034	0.00526883965358	0.0377444513142	-0.0837644562125	0.114179566503	-0.0339415632188	0.388091176748	0.391062408686	-0.148017510772	0.341057240963	0.291009277105	0.0567431747913	0.380208045244	0.329890817404	0.361303448677	0.408400207758	0.455412149429	0.411283373833	0.424657166004	0.457817047834	0.350713312626	0.414611041546	-0.0728355795145	0.395827531815	0.348897814751	0.372064232826	0.411689817905	-0.11213671416	-0.400773286819	0.2037114501	0.313778728247
189_TASK01_CON08_6.0_posneg	posneg	6.0	0.358234077692	0.379948973656	0.101738363504	0.298776865005	0.298729091883	-0.144801542163	0.0745033547282	0.0482026301324	-0.031411126256	0.175857558846	0.0172526277602	0.051502790302	-0.0052235359326	0.0711755156517	-0.0049446830526	0.0179356727749	0.175905764103	0.00228229165077	0.0297361966223	-0.0509232096374	0.0838794484735	-0.0322043262422	0.272231042385	0.274562835693	-0.126087650657	0.241070747375	0.203522801399	0.0310288574547	0.264007329941	0.22895412147	0.257112383842	0.29188606143	0.323159009218	0.295167505741	0.302445411682	0.323229849339	0.245242014527	0.291110336781	-0.076558612287	0.27693349123	0.244219481945	0.262241601944	0.28993588686	-0.124823831022	-0.306168079376	0.183699041605	0.246255353093
