	direction	thresh	376_TASK01_CON07	376_TASK01_CON08	376_TASK01_CON09	376_TASK02_CON25	376_TASK02_CON26	376_TASK02_CON27	376_TASK03_CON19	376_TASK03_CON20	376_TASK03_CON22	376_TASK04_CON61	376_TASK04_CON62	376_TASK04_CON63	376_TASK04_CON64	376_TASK04_CON65	376_TASK04_CON66	376_TASK04_CON67	376_TASK04_CON68	376_TASK04_CON69	376_TASK04_CON70	376_TASK04_CON71	376_TASK04_CON72	376_TASK04_CON73	376_TASK05_CON13	376_TASK05_CON14	376_TASK05_CON15	376_TASK06_CON01	376_TASK06_CON02	376_TASK06_CON06	376_TASK07_CON31	376_TASK07_CON32	376_TASK07_CON33	376_TASK07_CON34	376_TASK07_CON35	376_TASK07_CON36	376_TASK07_CON37	376_TASK07_CON38	376_TASK07_CON39	376_TASK07_CON40	376_TASK07_CON41	376_TASK07_CON45	376_TASK07_CON46	376_TASK07_CON47	376_TASK07_CON48	376_TASK07_CON49	376_TASK07_CON50	376_TASK07_CON51	376_TASK07_CON52
376_TASK04_CON63_8.0_pos	pos	8.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0
376_TASK04_CON63_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
376_TASK04_CON63_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
376_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON64_0.0_posneg	posneg	0.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0
376_TASK04_CON64_0.0_pos	pos	0.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0	142946.0
376_TASK04_CON64_1.0_posneg	posneg	1.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0
376_TASK04_CON64_1.0_pos	pos	1.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0	94018.0
376_TASK04_CON64_2.0_posneg	posneg	2.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0	72977.0
376_TASK04_CON64_2.0_pos	pos	2.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0
376_TASK04_CON64_3.0_posneg	posneg	3.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0	35907.0
376_TASK04_CON64_3.0_pos	pos	3.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0	28669.0
376_TASK04_CON64_4.0_posneg	posneg	4.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0	16987.0
376_TASK04_CON64_4.0_pos	pos	4.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0	14391.0
376_TASK04_CON64_5.0_posneg	posneg	5.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0	7326.0
376_TASK04_CON64_5.0_pos	pos	5.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0
376_TASK04_CON64_6.0_posneg	posneg	6.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0
376_TASK04_CON64_6.0_pos	pos	6.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0
376_TASK04_CON64_7.0_posneg	posneg	7.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0
376_TASK04_CON64_7.0_pos	pos	7.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0
376_TASK04_CON64_8.0_posneg	posneg	8.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0
376_TASK04_CON64_8.0_pos	pos	8.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0
376_TASK04_CON64_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
376_TASK04_CON64_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
376_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK04_CON65_0.0_posneg	posneg	0.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0
376_TASK04_CON65_0.0_pos	pos	0.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0	124531.0
376_TASK04_CON65_1.0_posneg	posneg	1.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0	131975.0
376_TASK04_CON65_1.0_pos	pos	1.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0	74675.0
376_TASK04_CON65_2.0_posneg	posneg	2.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0	66577.0
376_TASK04_CON65_2.0_pos	pos	2.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0	39190.0
376_TASK04_CON65_3.0_posneg	posneg	3.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0
376_TASK04_CON65_3.0_pos	pos	3.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0	20282.0
376_TASK04_CON65_4.0_posneg	posneg	4.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0	14070.0
376_TASK04_CON65_4.0_pos	pos	4.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0	10134.0
376_TASK04_CON65_5.0_posneg	posneg	5.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0
376_TASK04_CON65_5.0_pos	pos	5.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0
376_TASK04_CON65_6.0_posneg	posneg	6.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0
376_TASK04_CON65_6.0_pos	pos	6.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0	1482.0
376_TASK04_CON65_7.0_posneg	posneg	7.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0
376_TASK04_CON65_7.0_pos	pos	7.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0
376_TASK04_CON65_8.0_posneg	posneg	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
