	direction	thresh	221_TASK01_CON07	221_TASK01_CON08	221_TASK01_CON09	221_TASK02_CON25	221_TASK02_CON26	221_TASK02_CON27	221_TASK03_CON19	221_TASK03_CON20	221_TASK03_CON22	221_TASK04_CON61	221_TASK04_CON62	221_TASK04_CON63	221_TASK04_CON64	221_TASK04_CON65	221_TASK04_CON66	221_TASK04_CON67	221_TASK04_CON68	221_TASK04_CON69	221_TASK04_CON70	221_TASK04_CON71	221_TASK04_CON72	221_TASK04_CON73	221_TASK05_CON13	221_TASK05_CON14	221_TASK05_CON15	221_TASK06_CON01	221_TASK06_CON02	221_TASK06_CON06	221_TASK07_CON31	221_TASK07_CON32	221_TASK07_CON33	221_TASK07_CON34	221_TASK07_CON35	221_TASK07_CON36	221_TASK07_CON37	221_TASK07_CON38	221_TASK07_CON39	221_TASK07_CON40	221_TASK07_CON41	221_TASK07_CON45	221_TASK07_CON46	221_TASK07_CON47	221_TASK07_CON48	221_TASK07_CON49	221_TASK07_CON50	221_TASK07_CON51	221_TASK07_CON52
221_TASK04_CON66_1.0_posneg	posneg	1.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0	136969.0
221_TASK04_CON66_1.0_pos	pos	1.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0	79299.0
221_TASK04_CON66_2.0_posneg	posneg	2.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0	70307.0
221_TASK04_CON66_2.0_pos	pos	2.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0	43254.0
221_TASK04_CON66_3.0_posneg	posneg	3.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0	32655.0
221_TASK04_CON66_3.0_pos	pos	3.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0	21959.0
221_TASK04_CON66_4.0_posneg	posneg	4.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0	14850.0
221_TASK04_CON66_4.0_pos	pos	4.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0	10799.0
221_TASK04_CON66_5.0_posneg	posneg	5.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0	6710.0
221_TASK04_CON66_5.0_pos	pos	5.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0	5320.0
221_TASK04_CON66_6.0_posneg	posneg	6.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0
221_TASK04_CON66_6.0_pos	pos	6.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0	2526.0
221_TASK04_CON66_7.0_posneg	posneg	7.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0	1065.0
221_TASK04_CON66_7.0_pos	pos	7.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0	1037.0
221_TASK04_CON66_8.0_posneg	posneg	8.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0
221_TASK04_CON66_8.0_pos	pos	8.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0
221_TASK04_CON66_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
221_TASK04_CON66_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
221_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON67_0.0_posneg	posneg	0.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0
221_TASK04_CON67_0.0_pos	pos	0.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0	138082.0
221_TASK04_CON67_1.0_posneg	posneg	1.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0	142154.0
221_TASK04_CON67_1.0_pos	pos	1.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0	92583.0
221_TASK04_CON67_2.0_posneg	posneg	2.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0	77487.0
221_TASK04_CON67_2.0_pos	pos	2.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0	54129.0
221_TASK04_CON67_3.0_posneg	posneg	3.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0	39098.0
221_TASK04_CON67_3.0_pos	pos	3.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0	29121.0
221_TASK04_CON67_4.0_posneg	posneg	4.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0	17917.0
221_TASK04_CON67_4.0_pos	pos	4.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0	14392.0
221_TASK04_CON67_5.0_posneg	posneg	5.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0	7234.0
221_TASK04_CON67_5.0_pos	pos	5.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0	6004.0
221_TASK04_CON67_6.0_posneg	posneg	6.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0
221_TASK04_CON67_6.0_pos	pos	6.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0
221_TASK04_CON67_7.0_posneg	posneg	7.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0
221_TASK04_CON67_7.0_pos	pos	7.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0
221_TASK04_CON67_8.0_posneg	posneg	8.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
221_TASK04_CON67_8.0_pos	pos	8.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
221_TASK04_CON67_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON67_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON67_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON67_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON67_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON67_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON67_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON67_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON67_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON67_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK04_CON68_0.0_posneg	posneg	0.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0
221_TASK04_CON68_0.0_pos	pos	0.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0	184546.0
