	direction	thresh	441_TASK01_CON07	441_TASK01_CON08	441_TASK01_CON09	441_TASK02_CON25	441_TASK02_CON26	441_TASK02_CON27	441_TASK03_CON19	441_TASK03_CON20	441_TASK03_CON22	441_TASK04_CON61	441_TASK04_CON62	441_TASK04_CON63	441_TASK04_CON64	441_TASK04_CON65	441_TASK04_CON66	441_TASK04_CON67	441_TASK04_CON68	441_TASK04_CON69	441_TASK04_CON70	441_TASK04_CON71	441_TASK04_CON72	441_TASK04_CON73	441_TASK05_CON13	441_TASK05_CON14	441_TASK05_CON15	441_TASK06_CON01	441_TASK06_CON02	441_TASK06_CON06	441_TASK07_CON31	441_TASK07_CON32	441_TASK07_CON33	441_TASK07_CON34	441_TASK07_CON35	441_TASK07_CON36	441_TASK07_CON37	441_TASK07_CON38	441_TASK07_CON39	441_TASK07_CON40	441_TASK07_CON41	441_TASK07_CON45	441_TASK07_CON46	441_TASK07_CON47	441_TASK07_CON48	441_TASK07_CON49	441_TASK07_CON50	441_TASK07_CON51	441_TASK07_CON52
441_TASK03_CON20_3.0_pos	pos	3.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0	5508.0
441_TASK03_CON20_4.0_posneg	posneg	4.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0	74495.0
441_TASK03_CON20_4.0_pos	pos	4.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0	3529.0
441_TASK03_CON20_5.0_posneg	posneg	5.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0	43619.0
441_TASK03_CON20_5.0_pos	pos	5.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0
441_TASK03_CON20_6.0_posneg	posneg	6.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0
441_TASK03_CON20_6.0_pos	pos	6.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0
441_TASK03_CON20_7.0_posneg	posneg	7.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0
441_TASK03_CON20_7.0_pos	pos	7.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0
441_TASK03_CON20_8.0_posneg	posneg	8.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0	971.0
441_TASK03_CON20_8.0_pos	pos	8.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
441_TASK03_CON20_9.0_posneg	posneg	9.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
441_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
441_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON22_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
441_TASK03_CON22_0.0_pos	pos	0.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0	90928.0
441_TASK03_CON22_1.0_posneg	posneg	1.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0	178891.0
441_TASK03_CON22_1.0_pos	pos	1.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0	68091.0
441_TASK03_CON22_2.0_posneg	posneg	2.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0	131694.0
441_TASK03_CON22_2.0_pos	pos	2.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0	49521.0
441_TASK03_CON22_3.0_posneg	posneg	3.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0	88574.0
441_TASK03_CON22_3.0_pos	pos	3.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0	33319.0
441_TASK03_CON22_4.0_posneg	posneg	4.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0	52438.0
441_TASK03_CON22_4.0_pos	pos	4.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0	19661.0
441_TASK03_CON22_5.0_posneg	posneg	5.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0	26621.0
441_TASK03_CON22_5.0_pos	pos	5.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0	9868.0
441_TASK03_CON22_6.0_posneg	posneg	6.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0	10153.0
441_TASK03_CON22_6.0_pos	pos	6.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0	3732.0
441_TASK03_CON22_7.0_posneg	posneg	7.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0
441_TASK03_CON22_7.0_pos	pos	7.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0
441_TASK03_CON22_8.0_posneg	posneg	8.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0
441_TASK03_CON22_8.0_pos	pos	8.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
441_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK04_CON61_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
441_TASK04_CON61_0.0_pos	pos	0.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0	189042.0
441_TASK04_CON61_1.0_posneg	posneg	1.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0	187307.0
441_TASK04_CON61_1.0_pos	pos	1.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0	165774.0
441_TASK04_CON61_2.0_posneg	posneg	2.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0	150158.0
441_TASK04_CON61_2.0_pos	pos	2.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0	139616.0
441_TASK04_CON61_3.0_posneg	posneg	3.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0	116177.0
