	direction	thresh	496_TASK01_CON07	496_TASK01_CON08	496_TASK01_CON09	496_TASK02_CON25	496_TASK02_CON26	496_TASK02_CON27	496_TASK03_CON19	496_TASK03_CON20	496_TASK03_CON22	496_TASK04_CON61	496_TASK04_CON62	496_TASK04_CON63	496_TASK04_CON64	496_TASK04_CON65	496_TASK04_CON66	496_TASK04_CON67	496_TASK04_CON68	496_TASK04_CON69	496_TASK04_CON70	496_TASK04_CON71	496_TASK04_CON72	496_TASK04_CON73	496_TASK05_CON13	496_TASK05_CON14	496_TASK05_CON15	496_TASK06_CON01	496_TASK06_CON02	496_TASK06_CON06	496_TASK07_CON31	496_TASK07_CON32	496_TASK07_CON33	496_TASK07_CON34	496_TASK07_CON35	496_TASK07_CON36	496_TASK07_CON37	496_TASK07_CON38	496_TASK07_CON39	496_TASK07_CON40	496_TASK07_CON41	496_TASK07_CON45	496_TASK07_CON46	496_TASK07_CON47	496_TASK07_CON48	496_TASK07_CON49	496_TASK07_CON50	496_TASK07_CON51	496_TASK07_CON52
496_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON63_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
496_TASK04_CON63_0.0_pos	pos	0.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0	69573.0
496_TASK04_CON63_1.0_posneg	posneg	1.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0
496_TASK04_CON63_1.0_pos	pos	1.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0	34546.0
496_TASK04_CON63_2.0_posneg	posneg	2.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0	79913.0
496_TASK04_CON63_2.0_pos	pos	2.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0	18065.0
496_TASK04_CON63_3.0_posneg	posneg	3.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0	39535.0
496_TASK04_CON63_3.0_pos	pos	3.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0	10398.0
496_TASK04_CON63_4.0_posneg	posneg	4.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0	17243.0
496_TASK04_CON63_4.0_pos	pos	4.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0
496_TASK04_CON63_5.0_posneg	posneg	5.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0
496_TASK04_CON63_5.0_pos	pos	5.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0	3125.0
496_TASK04_CON63_6.0_posneg	posneg	6.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0	2154.0
496_TASK04_CON63_6.0_pos	pos	6.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0
496_TASK04_CON63_7.0_posneg	posneg	7.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0	827.0
496_TASK04_CON63_7.0_pos	pos	7.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0
496_TASK04_CON63_8.0_posneg	posneg	8.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0
496_TASK04_CON63_8.0_pos	pos	8.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0
496_TASK04_CON63_9.0_posneg	posneg	9.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
496_TASK04_CON63_9.0_pos	pos	9.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
496_TASK04_CON63_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
496_TASK04_CON63_10.0_pos	pos	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
496_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK04_CON64_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
496_TASK04_CON64_0.0_pos	pos	0.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0	150985.0
496_TASK04_CON64_1.0_posneg	posneg	1.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0	141230.0
496_TASK04_CON64_1.0_pos	pos	1.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0	103178.0
496_TASK04_CON64_2.0_posneg	posneg	2.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0	76094.0
496_TASK04_CON64_2.0_pos	pos	2.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0	60254.0
496_TASK04_CON64_3.0_posneg	posneg	3.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0	38364.0
496_TASK04_CON64_3.0_pos	pos	3.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0	32451.0
496_TASK04_CON64_4.0_posneg	posneg	4.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0	19250.0
496_TASK04_CON64_4.0_pos	pos	4.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0	17144.0
496_TASK04_CON64_5.0_posneg	posneg	5.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0	9099.0
496_TASK04_CON64_5.0_pos	pos	5.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0	8389.0
496_TASK04_CON64_6.0_posneg	posneg	6.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0
496_TASK04_CON64_6.0_pos	pos	6.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0	3378.0
496_TASK04_CON64_7.0_posneg	posneg	7.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0
496_TASK04_CON64_7.0_pos	pos	7.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0
496_TASK04_CON64_8.0_posneg	posneg	8.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0
496_TASK04_CON64_8.0_pos	pos	8.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0
496_TASK04_CON64_9.0_posneg	posneg	9.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
496_TASK04_CON64_9.0_pos	pos	9.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
496_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
