	direction	thresh	151_TASK01_CON07	151_TASK01_CON08	151_TASK01_CON09	151_TASK02_CON25	151_TASK02_CON26	151_TASK02_CON27	151_TASK03_CON19	151_TASK03_CON20	151_TASK03_CON22	151_TASK04_CON61	151_TASK04_CON62	151_TASK04_CON63	151_TASK04_CON64	151_TASK04_CON65	151_TASK04_CON66	151_TASK04_CON67	151_TASK04_CON68	151_TASK04_CON69	151_TASK04_CON70	151_TASK04_CON71	151_TASK04_CON72	151_TASK04_CON73	151_TASK05_CON13	151_TASK05_CON14	151_TASK05_CON15	151_TASK06_CON01	151_TASK06_CON02	151_TASK06_CON06	151_TASK07_CON31	151_TASK07_CON32	151_TASK07_CON33	151_TASK07_CON34	151_TASK07_CON35	151_TASK07_CON36	151_TASK07_CON37	151_TASK07_CON38	151_TASK07_CON39	151_TASK07_CON40	151_TASK07_CON41	151_TASK07_CON45	151_TASK07_CON46	151_TASK07_CON47	151_TASK07_CON48	151_TASK07_CON49	151_TASK07_CON50	151_TASK07_CON51	151_TASK07_CON52
151_TASK01_CON07_8.0_posneg	posneg	8.0	0.090953156352	-0.0192434582859	0.0338142886758	0.0178061947227	0.00931396242231	0.131337359548	-0.085621073842	-0.0617453083396	0.112591996789	-0.0300390664488	-0.109542541206	-0.0711135715246	-0.069247238338	-0.0941331908107	-0.0890937894583	-0.108000397682	0.00419466942549	-0.0487334951758	0.0772027075291	0.0480038747191	-0.040633674711	-0.0153368404135	-0.0519144833088	-0.0214688703418	-0.0687213093042	0.154711261392	0.106239512563	0.0187050029635	0.0387716256082	0.0744026452303	0.0682985633612	0.0400430746377	0.108450077474	0.173074126244	0.0936823710799	0.066449701786	0.0497597642243	0.1003575176	-0.00835140328854	0.049714948982	0.104555606842	0.0756629779935	0.0560515671968	-0.096528634429	0.0429009981453	0.0162932649255	-0.00651444168761
151_TASK01_CON07_8.0_pos	pos	8.0	0.090953156352	-0.0192434582859	0.0338142886758	0.0178061947227	0.00931396242231	0.131337359548	-0.085621073842	-0.0617453083396	0.112591996789	-0.0300390664488	-0.109542541206	-0.0711135715246	-0.069247238338	-0.0941331908107	-0.0890937894583	-0.108000397682	0.00419466942549	-0.0487334951758	0.0772027075291	0.0480038747191	-0.040633674711	-0.0153368404135	-0.0519144833088	-0.0214688703418	-0.0687213093042	0.154711261392	0.106239512563	0.0187050029635	0.0387716256082	0.0744026452303	0.0682985633612	0.0400430746377	0.108450077474	0.173074126244	0.0936823710799	0.066449701786	0.0497597642243	0.1003575176	-0.00835140328854	0.049714948982	0.104555606842	0.0756629779935	0.0560515671968	-0.096528634429	0.0429009981453	0.0162932649255	-0.00651444168761
151_TASK01_CON07_9.0_posneg	posneg	9.0	-0.00844267010689	-0.620277643204	0.399897813797	-0.128952562809	-0.0227039176971	0.208559051156	-0.137836933136	0.028915848583	0.517970442772	-0.200935393572	0.0861457213759	0.439008355141	0.108774699271	0.0685179308057	-0.155013203621	0.102145135403	-0.243196040392	-0.0409643128514	0.679791867733	0.00962525326759	0.129411906004	-0.642781317234	-0.30374148488	-0.359980255365	0.51123636961	0.479248046875	0.29205545783	0.316002935171	-0.000594714889303	0.237132832408	-0.391183972359	-0.150971859694	0.457196176052	0.233667626977	-0.301817297935	-0.231139048934	0.13774202764	0.205075934529	0.0255171619356	0.364243596792	0.243199825287	-0.31229236722	-0.0281748250127	0.627953112125	0.600071549416	-0.591409146786	-0.614253640175
151_TASK01_CON07_9.0_pos	pos	9.0	-0.00844267010689	-0.620277643204	0.399897813797	-0.128952562809	-0.0227039176971	0.208559051156	-0.137836933136	0.028915848583	0.517970442772	-0.200935393572	0.0861457213759	0.439008355141	0.108774699271	0.0685179308057	-0.155013203621	0.102145135403	-0.243196040392	-0.0409643128514	0.679791867733	0.00962525326759	0.129411906004	-0.642781317234	-0.30374148488	-0.359980255365	0.51123636961	0.479248046875	0.29205545783	0.316002935171	-0.000594714889303	0.237132832408	-0.391183972359	-0.150971859694	0.457196176052	0.233667626977	-0.301817297935	-0.231139048934	0.13774202764	0.205075934529	0.0255171619356	0.364243596792	0.243199825287	-0.31229236722	-0.0281748250127	0.627953112125	0.600071549416	-0.591409146786	-0.614253640175
151_TASK01_CON07_10.0_posneg	posneg	10.0																																															
151_TASK01_CON07_10.0_pos	pos	10.0																																															
151_TASK01_CON07_11.0_posneg	posneg	11.0																																															
151_TASK01_CON07_11.0_pos	pos	11.0																																															
151_TASK01_CON07_12.0_posneg	posneg	12.0																																															
151_TASK01_CON07_12.0_pos	pos	12.0																																															
151_TASK01_CON07_13.0_posneg	posneg	13.0																																															
151_TASK01_CON07_13.0_pos	pos	13.0																																															
151_TASK01_CON08_0.0_posneg	posneg	0.0	0.806690394878	0.884036719799	0.153057813644	0.75754570961	0.754980325699	-0.154174268246	0.457801371813	0.144622445107	-0.360713809729	0.53387337923	0.202718809247	0.16630667448	0.200079783797	0.301033347845	0.157814562321	0.220474183559	0.469365298748	0.0457198247313	-0.108996219933	0.00978032778949	0.108729228377	0.0529011152685	0.752489686012	0.714109241962	0.0119656063616	0.600196897984	0.524225950241	0.111555144191	0.671389400959	0.576758801937	0.581489503384	0.725218713284	0.726421892643	0.629188001156	0.6388463974	0.701100468636	0.663371384144	0.710027933121	0.133758798242	0.712809622288	0.619682133198	0.611407577991	0.729255616665	0.0825663208961	-0.468785196543	0.0359942093492	0.397581636906
151_TASK01_CON08_0.0_pos	pos	0.0	0.755817174911	0.843340456486	0.244873419404	0.674221396446	0.670981049538	-0.268839389086	0.0308158323169	-0.0980123057961	-0.0880257934332	0.442942023277	-0.0361230894923	0.00600968813524	-0.0721409842372	0.0307739358395	-0.0203737635165	-0.0312788151205	0.438695013523	-0.00679120142013	0.0065379650332	-0.106178149581	0.105344392359	-0.00587670691311	0.668591201305	0.639595389366	-0.0145061016083	0.507672965527	0.43236976862	0.08793194592	0.602513432503	0.498119056225	0.542614161968	0.638629853725	0.662718772888	0.560100376606	0.60458278656	0.664132773876	0.571199417114	0.627584040165	-0.0952906757593	0.629967987537	0.523006498814	0.557963073254	0.644924283028	-0.103405304253	-0.493469506502	0.247604370117	0.334937095642
151_TASK01_CON08_1.0_posneg	posneg	1.0	0.852225482464	0.915431141853	0.172029361129	0.81769579649	0.815492987633	-0.17361779511	0.522209763527	0.182881563902	-0.412621855736	0.600487589836	0.235918104649	0.194422155619	0.23243637383	0.338360160589	0.186465486884	0.254161566496	0.531884491444	0.0523992665112	-0.125448510051	0.0120774628595	0.125739574432	0.0636668726802	0.808278441429	0.773027062416	0.00843163579702	0.661917507648	0.585076034069	0.129001006484	0.732562661171	0.640454351902	0.644982635975	0.782868027687	0.783469438553	0.687234759331	0.698115050793	0.757734298706	0.728318333626	0.769630908966	0.155288487673	0.772680222988	0.682845473289	0.675296187401	0.787649810314	0.0915671363473	-0.517051875591	0.0351690016687	0.448062300682
151_TASK01_CON08_1.0_pos	pos	1.0	0.744128406048	0.838875234127	0.24416346848	0.651682198048	0.644908428192	-0.245629295707	-0.0445920042694	-0.0761686488986	0.0326003320515	0.385012358427	-0.0926048830152	-0.0221451818943	-0.140636175871	-0.0459243096411	-0.0681373625994	-0.0937619954348	0.396241098642	-0.0167102403939	0.0827237516642	-0.149529233575	0.0884176567197	-0.0211182273924	0.632200837135	0.608883261681	-0.0594458393753	0.460195600986	0.390571057796	0.0953675210476	0.571722090244	0.46118041873	0.51315164566	0.616409420967	0.640790581703	0.536126375198	0.59052157402	0.645611822605	0.53670668602	0.600869894028	-0.179647102952	0.599375069141	0.484216183424	0.530865907669	0.618603765965	-0.164053350687	-0.486640959978	0.270798236132	0.355908870697
151_TASK01_CON08_2.0_posneg	posneg	2.0	0.894205510616	0.94285428524	0.197224900126	0.875262975693	0.87374997139	-0.188134521246	0.589918792248	0.24599981308	-0.455488353968	0.666673600674	0.266107201576	0.21622812748	0.260418355465	0.372337847948	0.222392335534	0.286474466324	0.596932172775	0.0536345280707	-0.144814431667	0.00515273259953	0.148336112499	0.0811948478222	0.858525633812	0.828431010246	-0.0041377665475	0.725078523159	0.651236772537	0.153689101338	0.797059178352	0.708552360535	0.714385986328	0.839605212212	0.838647902012	0.747599065304	0.761556923389	0.815749585629	0.79404604435	0.827995896339	0.172658115625	0.832228302956	0.747787714005	0.743533372879	0.844394922256	0.0952689573169	-0.571997702122	0.0370454974473	0.505296051502
151_TASK01_CON08_2.0_pos	pos	2.0	0.713564753532	0.81754565239	0.231019943953	0.604863703251	0.597018718719	-0.183967918158	-0.0968707203865	-0.0208487100899	0.147854030132	0.30465143919	-0.127219513059	-0.0540406815708	-0.184155136347	-0.125073090196	-0.0953916534781	-0.141628265381	0.339447885752	0.00706281000748	0.150070548058	-0.163316458464	0.0265431646258	-0.0143138803542	0.568183124065	0.552748680115	-0.112449452281	0.385678678751	0.323102235794	0.0949866175652	0.500444054604	0.381152182817	0.448930263519	0.566274762154	0.586169064045	0.476179003716	0.543512642384	0.597697198391	0.467532068491	0.544080674648	-0.26894313097	0.532243788242	0.404715538025	0.469623625278	0.562876045704	-0.220702290535	-0.463184565306	0.278872668743	0.363376826048
151_TASK01_CON08_3.0_posneg	posneg	3.0	0.9242208004	0.962300181389	0.22189104557	0.920375287533	0.919466137886	-0.177840530872	0.651641190052	0.346001386642	-0.473553180695	0.718332231045	0.284988373518	0.208914548159	0.275939494371	0.393022030592	0.262052148581	0.304020166397	0.650752842426	0.0620609559119	-0.17226870358	-0.00344453798607	0.173518627882	0.111609086394	0.896658480167	0.873701453209	-0.0329153612256	0.779353320599	0.714524030685	0.187196284533	0.850476682186	0.766309082508	0.77290314436	0.884654819965	0.884624481201	0.800923705101	0.814915597439	0.862646877766	0.84817391634	0.875652730465	0.171322971582	0.880864143372	0.802802920341	0.801002442837	0.8888412714	0.0917200818658	-0.620686411858	0.0391598045826	0.55265045166
151_TASK01_CON08_3.0_pos	pos	3.0	0.667180299759	0.78113669157	0.212196394801	0.55273604393	0.544608473778	-0.0912706926465	-0.108391277492	0.0704940631986	0.219760641456	0.228502571583	-0.142354235053	-0.0880929604173	-0.197284087539	-0.18530407548	-0.107178062201	-0.171037897468	0.291929215193	0.0447521805763	0.178673669696	-0.133156359196	-0.0459429137409	0.0015432513319	0.479413598776	0.476857811213	-0.172595247626	0.294916331768	0.241921871901	0.0824149698019	0.396869331598	0.280238091946	0.36367842555	0.48581418395	0.489488780499	0.388455510139	0.466743558645	0.525125145912	0.373188018799	0.4546238482	-0.323010981083	0.425322234631	0.301961958408	0.383256554604	0.479356646538	-0.272975951433	-0.411166161299	0.280140459538	0.349207937717
151_TASK01_CON08_4.0_posneg	posneg	4.0	0.939194142818	0.972553253174	0.222918599844	0.948722779751	0.947988390923	-0.123230777681	0.676279187202	0.480796575546	-0.437705457211	0.750782728195	0.282765895128	0.156051248312	0.273710161448	0.396851509809	0.282668799162	0.283374965191	0.686047434807	0.103941455483	-0.216505631804	0.0161746554077	0.213352546096	0.149655371904	0.917571544647	0.900149285793	-0.068627089262	0.813200056553	0.755728304386	0.227343812585	0.875795483589	0.789723098278	0.798366725445	0.90689510107	0.906017124653	0.824313461781	0.837290346622	0.885499477386	0.876021981239	0.897884190083	0.134930998087	0.904364943504	0.826924324036	0.826878428459	0.910341978073	0.0748881846666	-0.636856853962	0.0269141625613	0.562686741352
151_TASK01_CON08_4.0_pos	pos	4.0	0.595312416553	0.720438480377	0.187050879002	0.508251667023	0.502556681633	0.00669458834454	-0.0681767240167	0.17536225915	0.21662054956	0.165790170431	-0.11658077687	-0.107762418687	-0.162824183702	-0.187789589167	-0.0906977504492	-0.154836967587	0.233877331018	0.0760688558221	0.141594976187	-0.0931446701288	-0.078104428947	0.014526261948	0.404718160629	0.411041527987	-0.209226429462	0.191154107451	0.135710567236	0.0156260579824	0.295709043741	0.200124338269	0.307548135519	0.406918168068	0.366302847862	0.303539067507	0.391864657402	0.439948111773	0.29666274786	0.357781261206	-0.30351126194	0.310824245214	0.216743350029	0.319225549698	0.394199430943	-0.308625638485	-0.337183982134	0.285686314106	0.298902243376
151_TASK01_CON08_5.0_posneg	posneg	5.0	0.947914779186	0.97461348772	0.216997310519	0.961704611778	0.959343791008	-0.0108021283522	0.648239552975	0.587677598	-0.350500375032	0.753857970238	0.246794387698	0.0124684488401	0.256320595741	0.398936599493	0.272585511208	0.209596052766	0.700961470604	0.198991164565	-0.316097676754	0.100806958973	0.314755707979	0.205274343491	0.931124925613	0.915653765202	-0.0995197668672	0.811712861061	0.765550374985	0.256387293339	0.875530898571	0.775058746338	0.795968532562	0.915012001991	0.901239514351	0.820312798023	0.833038568497	0.892417371273	0.881533741951	0.898928642273	0.0915765166283	0.90429186821	0.819780349731	0.826567947865	0.918098509312	0.0243274755776	-0.601701200008	0.0340160094202	0.523585498333
151_TASK01_CON08_5.0_pos	pos	5.0	0.499804496765	0.619530200958	0.158363938332	0.448386520147	0.448159635067	0.0866709575057	0.00652110762894	0.229313626885	0.131785318255	0.134977802634	-0.0528887026012	-0.0969032868743	-0.0842131748796	-0.119173571467	-0.029393851757	-0.0821743905544	0.174511432648	0.0603621788323	0.0391204245389	-0.0769915431738	-0.0588764250278	0.0349204875529	0.365061938763	0.365063548088	-0.176797226071	0.115498930216	0.0637333542109	-0.0563558414578	0.214577525854	0.157068818808	0.295101344585	0.341743201017	0.259345650673	0.258866667747	0.341418296099	0.364934921265	0.250865697861	0.288913309574	-0.229689016938	0.220845475793	0.180236890912	0.297408372164	0.32943969965	-0.329486370087	-0.242122322321	0.299165993929	0.192467302084
151_TASK01_CON08_6.0_posneg	posneg	6.0	0.952600240707	0.971553266048	0.208736807108	0.963560760021	0.9584004879	0.110567726195	0.558054327965	0.572823226452	-0.280216515064	0.759037554264	0.189719215035	-0.142921850085	0.200507685542	0.335151821375	0.209575429559	0.119963079691	0.731656312943	0.261129200459	-0.381877452135	0.148438110948	0.331753194332	0.222467467189	0.946896314621	0.932086825371	-0.0882791876793	0.79714089632	0.758906722069	0.230328023434	0.855443298817	0.730811595917	0.783506989479	0.908998906612	0.872722566128	0.787722885609	0.813847661018	0.884434223175	0.872041046619	0.884714007378	0.0563542954624	0.88559448719	0.78663289547	0.815878510475	0.913828313351	-0.0508895628154	-0.520545899868	0.0945856124163	0.420023143291
