	direction	thresh	398_TASK01_CON07	398_TASK01_CON08	398_TASK01_CON09	398_TASK02_CON25	398_TASK02_CON26	398_TASK02_CON27	398_TASK03_CON19	398_TASK03_CON20	398_TASK03_CON22	398_TASK04_CON61	398_TASK04_CON62	398_TASK04_CON63	398_TASK04_CON64	398_TASK04_CON65	398_TASK04_CON66	398_TASK04_CON67	398_TASK04_CON68	398_TASK04_CON69	398_TASK04_CON70	398_TASK04_CON71	398_TASK04_CON72	398_TASK04_CON73	398_TASK05_CON13	398_TASK05_CON14	398_TASK05_CON15	398_TASK06_CON01	398_TASK06_CON02	398_TASK06_CON06	398_TASK07_CON31	398_TASK07_CON32	398_TASK07_CON33	398_TASK07_CON34	398_TASK07_CON35	398_TASK07_CON36	398_TASK07_CON37	398_TASK07_CON38	398_TASK07_CON39	398_TASK07_CON40	398_TASK07_CON41	398_TASK07_CON45	398_TASK07_CON46	398_TASK07_CON47	398_TASK07_CON48	398_TASK07_CON49	398_TASK07_CON50	398_TASK07_CON51	398_TASK07_CON52
398_TASK03_CON22_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
398_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK04_CON61_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
398_TASK04_CON61_0.0_pos	pos	0.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0	179195.0
398_TASK04_CON61_1.0_posneg	posneg	1.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0	184397.0
398_TASK04_CON61_1.0_pos	pos	1.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0	154843.0
398_TASK04_CON61_2.0_posneg	posneg	2.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0	144181.0
398_TASK04_CON61_2.0_pos	pos	2.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0	128521.0
398_TASK04_CON61_3.0_posneg	posneg	3.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0	108459.0
398_TASK04_CON61_3.0_pos	pos	3.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0	101326.0
398_TASK04_CON61_4.0_posneg	posneg	4.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0	75995.0
398_TASK04_CON61_4.0_pos	pos	4.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0	73327.0
398_TASK04_CON61_5.0_posneg	posneg	5.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0	45609.0
398_TASK04_CON61_5.0_pos	pos	5.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0	44995.0
398_TASK04_CON61_6.0_posneg	posneg	6.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0	19735.0
398_TASK04_CON61_6.0_pos	pos	6.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0
398_TASK04_CON61_7.0_posneg	posneg	7.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0
398_TASK04_CON61_7.0_pos	pos	7.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0	4762.0
398_TASK04_CON61_8.0_posneg	posneg	8.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0
398_TASK04_CON61_8.0_pos	pos	8.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0	355.0
398_TASK04_CON61_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
398_TASK04_CON61_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
398_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398_TASK04_CON62_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
398_TASK04_CON62_0.0_pos	pos	0.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0	155494.0
398_TASK04_CON62_1.0_posneg	posneg	1.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0	143275.0
398_TASK04_CON62_1.0_pos	pos	1.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0	107054.0
398_TASK04_CON62_2.0_posneg	posneg	2.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0	77517.0
398_TASK04_CON62_2.0_pos	pos	2.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0	62318.0
398_TASK04_CON62_3.0_posneg	posneg	3.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0	38709.0
398_TASK04_CON62_3.0_pos	pos	3.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0	33221.0
398_TASK04_CON62_4.0_posneg	posneg	4.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0	18845.0
398_TASK04_CON62_4.0_pos	pos	4.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0	16935.0
398_TASK04_CON62_5.0_posneg	posneg	5.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0	8373.0
398_TASK04_CON62_5.0_pos	pos	5.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0	7658.0
398_TASK04_CON62_6.0_posneg	posneg	6.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0	3066.0
398_TASK04_CON62_6.0_pos	pos	6.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0	2833.0
398_TASK04_CON62_7.0_posneg	posneg	7.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0
398_TASK04_CON62_7.0_pos	pos	7.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0	833.0
398_TASK04_CON62_8.0_posneg	posneg	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
398_TASK04_CON62_8.0_pos	pos	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
