	direction	thresh	320_TASK01_CON07	320_TASK01_CON08	320_TASK01_CON09	320_TASK02_CON25	320_TASK02_CON26	320_TASK02_CON27	320_TASK03_CON19	320_TASK03_CON20	320_TASK03_CON22	320_TASK04_CON61	320_TASK04_CON62	320_TASK04_CON63	320_TASK04_CON64	320_TASK04_CON65	320_TASK04_CON66	320_TASK04_CON67	320_TASK04_CON68	320_TASK04_CON69	320_TASK04_CON70	320_TASK04_CON71	320_TASK04_CON72	320_TASK04_CON73	320_TASK05_CON13	320_TASK05_CON14	320_TASK05_CON15	320_TASK06_CON01	320_TASK06_CON02	320_TASK06_CON06	320_TASK07_CON31	320_TASK07_CON32	320_TASK07_CON33	320_TASK07_CON34	320_TASK07_CON35	320_TASK07_CON36	320_TASK07_CON37	320_TASK07_CON38	320_TASK07_CON39	320_TASK07_CON40	320_TASK07_CON41	320_TASK07_CON45	320_TASK07_CON46	320_TASK07_CON47	320_TASK07_CON48	320_TASK07_CON49	320_TASK07_CON50	320_TASK07_CON51	320_TASK07_CON52
320_TASK04_CON63_6.0_posneg	posneg	6.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0	1316.0
320_TASK04_CON63_6.0_pos	pos	6.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0
320_TASK04_CON63_7.0_posneg	posneg	7.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0
320_TASK04_CON63_7.0_pos	pos	7.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0
320_TASK04_CON63_8.0_posneg	posneg	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
320_TASK04_CON63_8.0_pos	pos	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
320_TASK04_CON63_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
320_TASK04_CON63_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
320_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON64_0.0_posneg	posneg	0.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0
320_TASK04_CON64_0.0_pos	pos	0.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0	157855.0
320_TASK04_CON64_1.0_posneg	posneg	1.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0	138756.0
320_TASK04_CON64_1.0_pos	pos	1.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0	106803.0
320_TASK04_CON64_2.0_posneg	posneg	2.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0	71176.0
320_TASK04_CON64_2.0_pos	pos	2.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0	59136.0
320_TASK04_CON64_3.0_posneg	posneg	3.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0	34765.0
320_TASK04_CON64_3.0_pos	pos	3.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0	30417.0
320_TASK04_CON64_4.0_posneg	posneg	4.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0	17236.0
320_TASK04_CON64_4.0_pos	pos	4.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0	15634.0
320_TASK04_CON64_5.0_posneg	posneg	5.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0
320_TASK04_CON64_5.0_pos	pos	5.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0
320_TASK04_CON64_6.0_posneg	posneg	6.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0	2724.0
320_TASK04_CON64_6.0_pos	pos	6.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0	2462.0
320_TASK04_CON64_7.0_posneg	posneg	7.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0	617.0
320_TASK04_CON64_7.0_pos	pos	7.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0
320_TASK04_CON64_8.0_posneg	posneg	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
320_TASK04_CON64_8.0_pos	pos	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
320_TASK04_CON64_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON64_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK04_CON65_0.0_posneg	posneg	0.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0
320_TASK04_CON65_0.0_pos	pos	0.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0	141017.0
320_TASK04_CON65_1.0_posneg	posneg	1.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0
320_TASK04_CON65_1.0_pos	pos	1.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0	84250.0
320_TASK04_CON65_2.0_posneg	posneg	2.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0	59067.0
320_TASK04_CON65_2.0_pos	pos	2.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0	40912.0
320_TASK04_CON65_3.0_posneg	posneg	3.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0	27105.0
320_TASK04_CON65_3.0_pos	pos	3.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0	19884.0
320_TASK04_CON65_4.0_posneg	posneg	4.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0
320_TASK04_CON65_4.0_pos	pos	4.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0	9772.0
320_TASK04_CON65_5.0_posneg	posneg	5.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0	5281.0
320_TASK04_CON65_5.0_pos	pos	5.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0
