	direction	thresh	368_TASK01_CON07	368_TASK01_CON08	368_TASK01_CON09	368_TASK02_CON25	368_TASK02_CON26	368_TASK02_CON27	368_TASK03_CON19	368_TASK03_CON20	368_TASK03_CON22	368_TASK04_CON61	368_TASK04_CON62	368_TASK04_CON63	368_TASK04_CON64	368_TASK04_CON65	368_TASK04_CON66	368_TASK04_CON67	368_TASK04_CON68	368_TASK04_CON69	368_TASK04_CON70	368_TASK04_CON71	368_TASK04_CON72	368_TASK04_CON73	368_TASK05_CON13	368_TASK05_CON14	368_TASK05_CON15	368_TASK06_CON01	368_TASK06_CON02	368_TASK06_CON06	368_TASK07_CON31	368_TASK07_CON32	368_TASK07_CON33	368_TASK07_CON34	368_TASK07_CON35	368_TASK07_CON36	368_TASK07_CON37	368_TASK07_CON38	368_TASK07_CON39	368_TASK07_CON40	368_TASK07_CON41	368_TASK07_CON45	368_TASK07_CON46	368_TASK07_CON47	368_TASK07_CON48	368_TASK07_CON49	368_TASK07_CON50	368_TASK07_CON51	368_TASK07_CON52
368_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON20_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
368_TASK03_CON20_0.0_pos	pos	0.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0	29977.0
368_TASK03_CON20_1.0_posneg	posneg	1.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0	188086.0
368_TASK03_CON20_1.0_pos	pos	1.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0	16540.0
368_TASK03_CON20_2.0_posneg	posneg	2.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0	142254.0
368_TASK03_CON20_2.0_pos	pos	2.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0	10121.0
368_TASK03_CON20_3.0_posneg	posneg	3.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0	98572.0
368_TASK03_CON20_3.0_pos	pos	3.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0	6446.0
368_TASK03_CON20_4.0_posneg	posneg	4.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0	63825.0
368_TASK03_CON20_4.0_pos	pos	4.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0	3943.0
368_TASK03_CON20_5.0_posneg	posneg	5.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0	36741.0
368_TASK03_CON20_5.0_pos	pos	5.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0
368_TASK03_CON20_6.0_posneg	posneg	6.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0	16515.0
368_TASK03_CON20_6.0_pos	pos	6.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0	755.0
368_TASK03_CON20_7.0_posneg	posneg	7.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0	5000.0
368_TASK03_CON20_7.0_pos	pos	7.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
368_TASK03_CON20_8.0_posneg	posneg	8.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0
368_TASK03_CON20_8.0_pos	pos	8.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
368_TASK03_CON20_9.0_posneg	posneg	9.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
368_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON20_10.0_posneg	posneg	10.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
368_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON20_11.0_posneg	posneg	11.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
368_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON22_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
368_TASK03_CON22_0.0_pos	pos	0.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0	83491.0
368_TASK03_CON22_1.0_posneg	posneg	1.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0	179865.0
368_TASK03_CON22_1.0_pos	pos	1.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0	61537.0
368_TASK03_CON22_2.0_posneg	posneg	2.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0	132997.0
368_TASK03_CON22_2.0_pos	pos	2.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0	43658.0
368_TASK03_CON22_3.0_posneg	posneg	3.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0	90093.0
368_TASK03_CON22_3.0_pos	pos	3.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0	28801.0
368_TASK03_CON22_4.0_posneg	posneg	4.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0	54919.0
368_TASK03_CON22_4.0_pos	pos	4.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0	17512.0
368_TASK03_CON22_5.0_posneg	posneg	5.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0	28720.0
368_TASK03_CON22_5.0_pos	pos	5.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0	9544.0
368_TASK03_CON22_6.0_posneg	posneg	6.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0	11456.0
368_TASK03_CON22_6.0_pos	pos	6.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0	4057.0
368_TASK03_CON22_7.0_posneg	posneg	7.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0	2940.0
368_TASK03_CON22_7.0_pos	pos	7.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0
368_TASK03_CON22_8.0_posneg	posneg	8.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0
368_TASK03_CON22_8.0_pos	pos	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
368_TASK03_CON22_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
368_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
