	direction	thresh	131_TASK01_CON07	131_TASK01_CON08	131_TASK01_CON09	131_TASK02_CON25	131_TASK02_CON26	131_TASK02_CON27	131_TASK03_CON19	131_TASK03_CON20	131_TASK03_CON22	131_TASK04_CON61	131_TASK04_CON62	131_TASK04_CON63	131_TASK04_CON64	131_TASK04_CON65	131_TASK04_CON66	131_TASK04_CON67	131_TASK04_CON68	131_TASK04_CON69	131_TASK04_CON70	131_TASK04_CON71	131_TASK04_CON72	131_TASK04_CON73	131_TASK05_CON13	131_TASK05_CON14	131_TASK05_CON15	131_TASK06_CON01	131_TASK06_CON02	131_TASK06_CON06	131_TASK07_CON31	131_TASK07_CON32	131_TASK07_CON33	131_TASK07_CON34	131_TASK07_CON35	131_TASK07_CON36	131_TASK07_CON37	131_TASK07_CON38	131_TASK07_CON39	131_TASK07_CON40	131_TASK07_CON41	131_TASK07_CON45	131_TASK07_CON46	131_TASK07_CON47	131_TASK07_CON48	131_TASK07_CON49	131_TASK07_CON50	131_TASK07_CON51	131_TASK07_CON52
131_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON65_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
131_TASK04_CON65_0.0_pos	pos	0.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0	147579.0
131_TASK04_CON65_1.0_posneg	posneg	1.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0	130926.0
131_TASK04_CON65_1.0_pos	pos	1.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0	93003.0
131_TASK04_CON65_2.0_posneg	posneg	2.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0	63004.0
131_TASK04_CON65_2.0_pos	pos	2.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0	47797.0
131_TASK04_CON65_3.0_posneg	posneg	3.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0	28157.0
131_TASK04_CON65_3.0_pos	pos	3.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0	21802.0
131_TASK04_CON65_4.0_posneg	posneg	4.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0	12042.0
131_TASK04_CON65_4.0_pos	pos	4.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0	9532.0
131_TASK04_CON65_5.0_posneg	posneg	5.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0
131_TASK04_CON65_5.0_pos	pos	5.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0	3956.0
131_TASK04_CON65_6.0_posneg	posneg	6.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0
131_TASK04_CON65_6.0_pos	pos	6.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0
131_TASK04_CON65_7.0_posneg	posneg	7.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0
131_TASK04_CON65_7.0_pos	pos	7.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0	506.0
131_TASK04_CON65_8.0_posneg	posneg	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
131_TASK04_CON65_8.0_pos	pos	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
131_TASK04_CON65_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
131_TASK04_CON65_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
131_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON66_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
131_TASK04_CON66_0.0_pos	pos	0.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0	147935.0
131_TASK04_CON66_1.0_posneg	posneg	1.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0	140767.0
131_TASK04_CON66_1.0_pos	pos	1.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0	98866.0
131_TASK04_CON66_2.0_posneg	posneg	2.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0	74386.0
131_TASK04_CON66_2.0_pos	pos	2.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0
131_TASK04_CON66_3.0_posneg	posneg	3.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0	36302.0
131_TASK04_CON66_3.0_pos	pos	3.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0
131_TASK04_CON66_4.0_posneg	posneg	4.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0	17212.0
131_TASK04_CON66_4.0_pos	pos	4.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0	14748.0
131_TASK04_CON66_5.0_posneg	posneg	5.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0
131_TASK04_CON66_5.0_pos	pos	5.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0	7187.0
131_TASK04_CON66_6.0_posneg	posneg	6.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0
131_TASK04_CON66_6.0_pos	pos	6.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0
131_TASK04_CON66_7.0_posneg	posneg	7.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0
131_TASK04_CON66_7.0_pos	pos	7.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0
131_TASK04_CON66_8.0_posneg	posneg	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
131_TASK04_CON66_8.0_pos	pos	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
131_TASK04_CON66_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
131_TASK04_CON66_9.0_pos	pos	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
131_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
