	direction	thresh	233_TASK01_CON07	233_TASK01_CON08	233_TASK01_CON09	233_TASK02_CON25	233_TASK02_CON26	233_TASK02_CON27	233_TASK03_CON19	233_TASK03_CON20	233_TASK03_CON22	233_TASK04_CON61	233_TASK04_CON62	233_TASK04_CON63	233_TASK04_CON64	233_TASK04_CON65	233_TASK04_CON66	233_TASK04_CON67	233_TASK04_CON68	233_TASK04_CON69	233_TASK04_CON70	233_TASK04_CON71	233_TASK04_CON72	233_TASK04_CON73	233_TASK05_CON13	233_TASK05_CON14	233_TASK05_CON15	233_TASK06_CON01	233_TASK06_CON02	233_TASK06_CON06	233_TASK07_CON31	233_TASK07_CON32	233_TASK07_CON33	233_TASK07_CON34	233_TASK07_CON35	233_TASK07_CON36	233_TASK07_CON37	233_TASK07_CON38	233_TASK07_CON39	233_TASK07_CON40	233_TASK07_CON41	233_TASK07_CON45	233_TASK07_CON46	233_TASK07_CON47	233_TASK07_CON48	233_TASK07_CON49	233_TASK07_CON50	233_TASK07_CON51	233_TASK07_CON52
233_TASK04_CON63_6.0_pos	pos	6.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0
233_TASK04_CON63_7.0_posneg	posneg	7.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0	751.0
233_TASK04_CON63_7.0_pos	pos	7.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
233_TASK04_CON63_8.0_posneg	posneg	8.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0
233_TASK04_CON63_8.0_pos	pos	8.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0
233_TASK04_CON63_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
233_TASK04_CON63_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
233_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON64_0.0_posneg	posneg	0.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0
233_TASK04_CON64_0.0_pos	pos	0.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0	158986.0
233_TASK04_CON64_1.0_posneg	posneg	1.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0	136061.0
233_TASK04_CON64_1.0_pos	pos	1.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0	105068.0
233_TASK04_CON64_2.0_posneg	posneg	2.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0	69284.0
233_TASK04_CON64_2.0_pos	pos	2.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0
233_TASK04_CON64_3.0_posneg	posneg	3.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0	32601.0
233_TASK04_CON64_3.0_pos	pos	3.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0	28370.0
233_TASK04_CON64_4.0_posneg	posneg	4.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0	15230.0
233_TASK04_CON64_4.0_pos	pos	4.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0	13692.0
233_TASK04_CON64_5.0_posneg	posneg	5.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0
233_TASK04_CON64_5.0_pos	pos	5.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0	5825.0
233_TASK04_CON64_6.0_posneg	posneg	6.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0
233_TASK04_CON64_6.0_pos	pos	6.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0	1904.0
233_TASK04_CON64_7.0_posneg	posneg	7.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0
233_TASK04_CON64_7.0_pos	pos	7.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0
233_TASK04_CON64_8.0_posneg	posneg	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
233_TASK04_CON64_8.0_pos	pos	8.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
233_TASK04_CON64_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
233_TASK04_CON64_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
233_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK04_CON65_0.0_posneg	posneg	0.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0
233_TASK04_CON65_0.0_pos	pos	0.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0	152138.0
233_TASK04_CON65_1.0_posneg	posneg	1.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0	132921.0
233_TASK04_CON65_1.0_pos	pos	1.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0	96738.0
233_TASK04_CON65_2.0_posneg	posneg	2.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0	64370.0
233_TASK04_CON65_2.0_pos	pos	2.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0	49578.0
233_TASK04_CON65_3.0_posneg	posneg	3.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0	28025.0
233_TASK04_CON65_3.0_pos	pos	3.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0	22730.0
233_TASK04_CON65_4.0_posneg	posneg	4.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0	12878.0
233_TASK04_CON65_4.0_pos	pos	4.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0
233_TASK04_CON65_5.0_posneg	posneg	5.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0
233_TASK04_CON65_5.0_pos	pos	5.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0	5061.0
233_TASK04_CON65_6.0_posneg	posneg	6.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0
