	direction	thresh	379_TASK01_CON07	379_TASK01_CON08	379_TASK01_CON09	379_TASK02_CON25	379_TASK02_CON26	379_TASK02_CON27	379_TASK03_CON19	379_TASK03_CON20	379_TASK03_CON22	379_TASK04_CON61	379_TASK04_CON62	379_TASK04_CON63	379_TASK04_CON64	379_TASK04_CON65	379_TASK04_CON66	379_TASK04_CON67	379_TASK04_CON68	379_TASK04_CON69	379_TASK04_CON70	379_TASK04_CON71	379_TASK04_CON72	379_TASK04_CON73	379_TASK05_CON13	379_TASK05_CON14	379_TASK05_CON15	379_TASK06_CON01	379_TASK06_CON02	379_TASK06_CON06	379_TASK07_CON31	379_TASK07_CON32	379_TASK07_CON33	379_TASK07_CON34	379_TASK07_CON35	379_TASK07_CON36	379_TASK07_CON37	379_TASK07_CON38	379_TASK07_CON39	379_TASK07_CON40	379_TASK07_CON41	379_TASK07_CON45	379_TASK07_CON46	379_TASK07_CON47	379_TASK07_CON48	379_TASK07_CON49	379_TASK07_CON50	379_TASK07_CON51	379_TASK07_CON52
379_TASK01_CON07_7.0_posneg	posneg	7.0	0.274257808924	0.23691059649	0.226533591747	0.209557548165	0.206988617778	-0.110044062138	0.0109237655997	0.0352765358984	0.0345983989537	0.137620761991	-0.0489462465048	-0.0253750346601	-0.0474401526153	-0.0118322921917	-0.0214016549289	-0.0392220467329	0.146286889911	-0.040143404156	0.00498663634062	-0.020990088582	0.0482411235571	0.0126967653632	0.211970731616	0.203174844384	-0.085459433496	0.182451665401	0.165784314275	0.0872644260526	0.210218146443	0.198478862643	0.197903737426	0.213787943125	0.231746807694	0.255283564329	0.229561641812	0.239442393184	0.191435992718	0.220917388797	-0.0750906690955	0.207114472985	0.20602349937	0.198451042175	0.212304309011	-0.100121632218	-0.0667808204889	0.0741279572248	0.0676585659385
379_TASK01_CON07_7.0_pos	pos	7.0	0.27305623889	0.235725790262	0.226351693273	0.208794742823	0.206358790398	-0.110674962401	0.0087284874171	0.033187456429	0.0344370119274	0.135998800397	-0.0498012490571	-0.0261369552463	-0.0487097911537	-0.0128456000239	-0.0227048378438	-0.0406476445496	0.145019188523	-0.0399011000991	0.00570877408609	-0.0213196873665	0.0486901253462	0.0119376890361	0.210809797049	0.202196657658	-0.0855140984058	0.181051939726	0.16400487721	0.0860398560762	0.20915491879	0.198154717684	0.197545826435	0.212797448039	0.230639606714	0.254528701305	0.229398712516	0.238997265697	0.190458938479	0.220056280494	-0.0758887380362	0.205812826753	0.205302134156	0.198073685169	0.211393341422	-0.101866029203	-0.066411331296	0.0756602138281	0.0676613971591
379_TASK01_CON07_8.0_posneg	posneg	8.0	0.112808212638	0.0953202843666	0.101713486016	0.0849940627813	0.0827420279384	-0.0300861150026	0.0108051840216	0.0217043049634	0.0139945158735	0.0543508902192	-0.0149436844513	-0.00896606221795	-0.0114412819967	-0.000104584636574	-0.00520021189004	-0.010553965345	0.0581487007439	-0.0157162062824	-0.00252315192483	0.000302771804854	0.0185337923467	0.00411105714738	0.0846077203751	0.0812335833907	-0.0350768752396	0.0763847604394	0.068304695189	0.0348391272128	0.0842150747776	0.0808162167668	0.0788681358099	0.0854279175401	0.0941253527999	0.104490481317	0.0913782045245	0.0951333045959	0.0764989778399	0.0881509706378	-0.0385592654347	0.0833582207561	0.0837377756834	0.0785614326596	0.0841296613216	-0.0441646128893	-0.0133253494278	0.0267496742308	0.0213559307158
379_TASK01_CON07_8.0_pos	pos	8.0	0.112383641303	0.09486374259	0.101857289672	0.0847437903285	0.0825592726469	-0.0302884913981	0.0100632719696	0.0210332106799	0.0139909284189	0.0538565032184	-0.0151334069669	-0.00920781586319	-0.0118965450674	-0.000474352971651	-0.00562009355053	-0.010990341194	0.0577855594456	-0.0155811132863	-0.00228579645045	7.42730844649e-05	0.0185589399189	0.00385534740053	0.0842369347811	0.0809290334582	-0.0350568555295	0.0760326385498	0.0677923038602	0.0344179347157	0.0838382020593	0.0807297453284	0.0788611918688	0.0850479900837	0.0937746167183	0.104285545647	0.0913962721825	0.0950395092368	0.0761820822954	0.0879145935178	-0.0388608463109	0.0829057916999	0.0835099592805	0.0785420536995	0.0838262289762	-0.044841978699	-0.0131153203547	0.0274100098759	0.0211984738708
379_TASK01_CON07_9.0_posneg	posneg	9.0	0.0269405432045	0.0211711358279	0.0278260651976	0.0197200421244	0.0189799200743	-0.00388523284346	0.00205175904557	0.00570730865002	0.0049096965231	0.0127875097096	-0.00405541155487	-0.00311854365282	-0.00257865898311	-0.000723933393601	-0.00244341883808	-0.00337151414715	0.0139858201146	-0.00337309832685	-0.000511482649017	0.00190629344434	0.00427665282041	-0.000273236335488	0.019314609468	0.0186444669962	-0.00660380953923	0.0178510919213	0.0156340673566	0.0108897397295	0.019427318126	0.0188300516456	0.0175226703286	0.0198472049087	0.0218588374555	0.0240575093776	0.0203326065093	0.0204783454537	0.0175345372409	0.0196424238384	-0.00941331684589	0.0192402414978	0.0192840863019	0.0174851883203	0.0187553297728	-0.00914090964943	0.00121548888274	0.00254316185601	0.00280337082222
379_TASK01_CON07_9.0_pos	pos	9.0	0.0269405432045	0.0211711358279	0.0278260651976	0.0197200421244	0.0189799200743	-0.00388523284346	0.00205175904557	0.00570730865002	0.0049096965231	0.0127875097096	-0.00405541155487	-0.00311854365282	-0.00257865898311	-0.000723933393601	-0.00244341883808	-0.00337151414715	0.0139858201146	-0.00337309832685	-0.000511482649017	0.00190629344434	0.00427665282041	-0.000273236335488	0.019314609468	0.0186444669962	-0.00660380953923	0.0178510919213	0.0156340673566	0.0108897397295	0.019427318126	0.0188300516456	0.0175226703286	0.0198472049087	0.0218588374555	0.0240575093776	0.0203326065093	0.0204783454537	0.0175345372409	0.0196424238384	-0.00941331684589	0.0192402414978	0.0192840863019	0.0174851883203	0.0187553297728	-0.00914090964943	0.00121548888274	0.00254316185601	0.00280337082222
379_TASK01_CON07_10.0_posneg	posneg	10.0																																															
379_TASK01_CON07_10.0_pos	pos	10.0																																															
379_TASK01_CON07_11.0_posneg	posneg	11.0																																															
379_TASK01_CON07_11.0_pos	pos	11.0																																															
379_TASK01_CON07_12.0_posneg	posneg	12.0																																															
379_TASK01_CON07_12.0_pos	pos	12.0																																															
379_TASK01_CON07_13.0_posneg	posneg	13.0																																															
379_TASK01_CON07_13.0_pos	pos	13.0																																															
379_TASK01_CON08_0.0_posneg	posneg	0.0	0.826789200306	0.884380042553	0.0982793346047	0.749548435211	0.743116796017	-0.228679433465	0.410540431738	0.187384739518	-0.271529227495	0.482904911041	0.143827110529	0.164447188377	0.164034023881	0.33351957798	0.170369848609	0.215195462108	0.410840511322	-0.0573929809034	-0.122662305832	-0.0388623662293	0.173760294914	0.0816446021199	0.750816702843	0.726432442665	-0.196083858609	0.589099526405	0.527908325195	0.136616423726	0.696494102478	0.585184156895	0.589208006859	0.722126066685	0.723478913307	0.660912573338	0.672678947449	0.728335022926	0.672726809978	0.732045352459	0.0935453400016	0.724298536777	0.634817063808	0.635435819626	0.739799082279	0.0527771413326	-0.434555947781	0.0451013818383	0.376984000206
379_TASK01_CON08_0.0_pos	pos	0.0	0.750203967094	0.792947173119	0.124294169247	0.665848791599	0.658868670464	-0.28797480464	0.205951347947	0.048229701817	-0.172256156802	0.442597836256	0.0258131977171	0.0717181488872	0.0498471930623	0.213638111949	0.0553467720747	0.083551928401	0.419578790665	-0.0945848375559	-0.0702413320541	-0.0476916991174	0.19585737586	0.024587392807	0.680346190929	0.655786931515	-0.153178870678	0.54976773262	0.484647542238	0.117161042988	0.61915576458	0.521246314049	0.556686580181	0.636684119701	0.660400629044	0.60450232029	0.645926594734	0.681612789631	0.585668563843	0.655966699123	-0.0108393607661	0.633288741112	0.557780861855	0.592065155506	0.655479669571	-0.0220718719065	-0.475404083729	0.162831485271	0.336939513683
379_TASK01_CON08_1.0_posneg	posneg	1.0	0.822641670704	0.879558801651	0.0987643375993	0.744405448437	0.737857997417	-0.227420806885	0.406704127789	0.188186764717	-0.265319854021	0.477878272533	0.13964779675	0.162313759327	0.160216495395	0.330051720142	0.169337823987	0.212244451046	0.406509369612	-0.0613641738892	-0.120483994484	-0.0414182320237	0.173889070749	0.0820819437504	0.74526399374	0.721224009991	-0.197054758668	0.585468888283	0.524338841438	0.136138558388	0.693087160587	0.582214534283	0.586380779743	0.718903720379	0.720422685146	0.659219205379	0.6700258255	0.725250065327	0.668543875217	0.728336632252	0.0907378196716	0.720517456532	0.631775200367	0.631899833679	0.735874772072	0.0509070158005	-0.433487474918	0.0459167659283	0.376527428627
379_TASK01_CON08_1.0_pos	pos	1.0	0.732238411903	0.772774517536	0.124671235681	0.648086369038	0.641083598137	-0.288000762463	0.185400113463	0.037247043103	-0.158937335014	0.431981354952	0.0138805713505	0.0615535266697	0.0385725088418	0.200793966651	0.0456076748669	0.0708413422108	0.413515508175	-0.0990300402045	-0.0656050294638	-0.0489417240024	0.196385070682	0.0204918663949	0.663581848145	0.639440059662	-0.147839173675	0.538463354111	0.474461525679	0.114713579416	0.603658080101	0.508100807667	0.545656263828	0.620162963867	0.645618617535	0.591680109501	0.63408857584	0.667348921299	0.569126307964	0.639650523663	-0.0186451170594	0.616349220276	0.543262779713	0.579302489758	0.63831371069	-0.0266823060811	-0.471038192511	0.169214397669	0.327270954847
379_TASK01_CON08_2.0_posneg	posneg	2.0	0.796041786671	0.849044978619	0.101498328149	0.712826311588	0.705426871777	-0.219582229853	0.380558252335	0.189655601978	-0.229905262589	0.4495832026	0.116945289075	0.14550627768	0.138648241758	0.30585950613	0.159072041512	0.191576078534	0.384031653404	-0.0755047500134	-0.109580911696	-0.0506980605423	0.172702208161	0.0810690298676	0.709987878799	0.687210798264	-0.196974486113	0.562694370747	0.504570186138	0.136327192187	0.665847361088	0.559467852116	0.563481807709	0.693711936474	0.697299838066	0.642523527145	0.648631215096	0.70067936182	0.638182401657	0.700285971165	0.0713045299053	0.691791176796	0.607667386532	0.605506062508	0.706479489803	0.0403407141566	-0.424655586481	0.0506998412311	0.371482789516
379_TASK01_CON08_2.0_pos	pos	2.0	0.69233840704	0.728315711021	0.125778183341	0.605626761913	0.598353922367	-0.285969018936	0.14024682343	0.0190506670624	-0.123183324933	0.398200929165	-0.017153153196	0.0384496636689	0.00825284980237	0.165738150477	0.0224792100489	0.0381231978536	0.390115022659	-0.111626982689	-0.0484485216439	-0.0554928295314	0.195833355188	0.0118102505803	0.620013594627	0.597989737988	-0.142025306821	0.507292091846	0.445527732372	0.109724693	0.56642895937	0.477892398834	0.517386972904	0.582949459553	0.612099528313	0.563235878944	0.60603749752	0.634938776493	0.529584169388	0.601389944553	-0.042632818222	0.57623052597	0.509238898754	0.54685819149	0.598499298096	-0.0413982979953	-0.461571574211	0.18211568892	0.314830243587
379_TASK01_CON08_3.0_posneg	posneg	3.0	0.735159695148	0.780101060867	0.10676997155	0.645615577698	0.638258695602	-0.212597057223	0.317091822624	0.179732650518	-0.162147372961	0.397523343563	0.0763965919614	0.109815776348	0.0975030362606	0.256685853004	0.128208145499	0.146132364869	0.346887081861	-0.0864500403404	-0.0868535265326	-0.0587759390473	0.170859307051	0.0680773258209	0.639732658863	0.619655311108	-0.192786231637	0.514449119568	0.463931709528	0.136931151152	0.602626681328	0.505714356899	0.511226475239	0.630716145039	0.64145553112	0.596611499786	0.593874454498	0.641573131084	0.570540785789	0.63355833292	0.0298732947558	0.625165343285	0.549956798553	0.545161664486	0.63689750433	0.0209262780845	-0.403797745705	0.0610005967319	0.352899372578
379_TASK01_CON08_3.0_pos	pos	3.0	0.639386773109	0.670104146004	0.127081111073	0.548738956451	0.541328072548	-0.276140660048	0.0953674614429	0.0119346370921	-0.0755351781845	0.349726587534	-0.0448125526309	0.0178185533732	-0.0233108103275	0.124121554196	-0.000552133133169	0.00568402884528	0.351205557585	-0.116350665689	-0.0242576748133	-0.0648442134261	0.185928344727	0.0017876366619	0.557785987854	0.538326144218	-0.139029711485	0.461547225714	0.402968257666	0.103527702391	0.513093233109	0.433334082365	0.472802251577	0.530976653099	0.562404513359	0.521997869015	0.559958219528	0.586085855961	0.475084841251	0.546477735043	-0.0774202719331	0.519955277443	0.460761845112	0.496787160635	0.542502164841	-0.0627125129104	-0.443744450808	0.190373897552	0.307779222727
379_TASK01_CON08_4.0_posneg	posneg	4.0	0.63842445612	0.671043694019	0.11566156894	0.546410799026	0.539569318295	-0.206487476826	0.213889315724	0.14321129024	-0.0788353830576	0.32985791564	0.0239244587719	0.062383890152	0.0416109785438	0.181059509516	0.0772567614913	0.0803945809603	0.300254046917	-0.0883056521416	-0.0513331741095	-0.0603374242783	0.160439610481	0.0448728427291	0.540221691132	0.523757517338	-0.180751815438	0.438949167728	0.397461891174	0.131091460586	0.507194519043	0.425349712372	0.435657560825	0.534017682076	0.554327130318	0.518745422363	0.512581646442	0.552124857903	0.473668456078	0.534600257874	-0.0292290244251	0.524894893169	0.461875200272	0.459662109613	0.53413015604	-0.0126164546236	-0.376622617245	0.085011459887	0.320732951164
379_TASK01_CON08_4.0_pos	pos	4.0	0.56877964735	0.593236744404	0.129263356328	0.476954013109	0.470079004765	-0.254673689604	0.0544645376503	0.0146417291835	-0.0235103964806	0.292501121759	-0.0615206845105	0.00521362572908	-0.0463946126401	0.0805029198527	-0.0187184549868	-0.0182150788605	0.300571233034	-0.109964229167	0.0025064421352	-0.0698547661304	0.161583706737	-0.00781685579568	0.479294270277	0.46244263649	-0.137764319777	0.399679988623	0.346238791943	0.0969715863466	0.443554282188	0.374166637659	0.41132029891	0.464249551296	0.495943248272	0.46463534236	0.494058310986	0.516882300377	0.407529294491	0.475387871265	-0.114053599536	0.449019402266	0.398056656122	0.429612636566	0.470461189747	-0.0856572389603	-0.41272175312	0.190088137984	0.298812866211
379_TASK01_CON08_5.0_posneg	posneg	5.0	0.504922628403	0.525413990021	0.120970599353	0.420697927475	0.414050847292	-0.191876351833	0.102572359145	0.0922074168921	-0.00585916498676	0.247247010469	-0.0209845453501	0.0229590404779	-0.00784252397716	0.096927434206	0.0211913827807	0.0173176787794	0.238099396229	-0.0785771459341	-0.01079972554	-0.04787908867	0.130523234606	0.0174455419183	0.415817916393	0.403564065695	-0.160022541881	0.340480625629	0.30550250411	0.105032049119	0.388034403324	0.326073676348	0.347770899534	0.413375943899	0.434689700603	0.412787646055	0.414217621088	0.438672959805	0.359376192093	0.413204818964	-0.089368365705	0.398276627064	0.352203190327	0.361929416656	0.410068690777	-0.0760091468692	-0.339194685221	0.135246008635	0.277135163546
379_TASK01_CON08_5.0_pos	pos	5.0	0.468653529882	0.486637800932	0.127110019326	0.385435283184	0.379235625267	-0.218098029494	0.0223610550165	0.0248970743269	0.021283281967	0.226144313812	-0.0616668500006	0.0017682374455	-0.0520113073289	0.0428400114179	-0.0280997157097	-0.0296481121331	0.236008226871	-0.0892305150628	0.0225558895618	-0.0566882826388	0.122934125364	-0.0126395868137	0.38359940052	0.370618760586	-0.136445492506	0.319392949343	0.273482143879	0.0789165869355	0.353924632072	0.298804968596	0.335464030504	0.378167390823	0.402613520622	0.384732365608	0.406270235777	0.422413408756	0.325095057487	0.383554041386	-0.138713181019	0.357717812061	0.318632930517	0.347341477871	0.378807485104	-0.122362457216	-0.361366778612	0.195369467139	0.274796754122
379_TASK01_CON08_6.0_posneg	posneg	6.0	0.345301568508	0.357100754976	0.11061873287	0.280729532242	0.275359302759	-0.145167484879	0.0368963852525	0.0557580254972	0.0264451000839	0.161001741886	-0.031832087785	0.00323096569628	-0.0244881138206	0.0325505360961	-0.00350292166695	-0.0114094223827	0.163255214691	-0.0552790649235	0.00725001981482	-0.0257554221898	0.0756010040641	0.00701637146994	0.278131395578	0.269288629293	-0.121571190655	0.232808560133	0.204317510128	0.0597234070301	0.255371004343	0.216348320246	0.244298964739	0.276991963387	0.290456265211	0.284479260445	0.290580481291	0.301481962204	0.236536428332	0.276127874851	-0.104234337807	0.259076446295	0.232704684138	0.249274522066	0.272700488567	-0.128804191947	-0.263122946024	0.1693867594	0.202833086252
