	direction	thresh	424_TASK01_CON07	424_TASK01_CON08	424_TASK01_CON09	424_TASK02_CON25	424_TASK02_CON26	424_TASK02_CON27	424_TASK03_CON19	424_TASK03_CON20	424_TASK03_CON22	424_TASK04_CON61	424_TASK04_CON62	424_TASK04_CON63	424_TASK04_CON64	424_TASK04_CON65	424_TASK04_CON66	424_TASK04_CON67	424_TASK04_CON68	424_TASK04_CON69	424_TASK04_CON70	424_TASK04_CON71	424_TASK04_CON72	424_TASK04_CON73	424_TASK05_CON13	424_TASK05_CON14	424_TASK05_CON15	424_TASK06_CON01	424_TASK06_CON02	424_TASK06_CON06	424_TASK07_CON31	424_TASK07_CON32	424_TASK07_CON33	424_TASK07_CON34	424_TASK07_CON35	424_TASK07_CON36	424_TASK07_CON37	424_TASK07_CON38	424_TASK07_CON39	424_TASK07_CON40	424_TASK07_CON41	424_TASK07_CON45	424_TASK07_CON46	424_TASK07_CON47	424_TASK07_CON48	424_TASK07_CON49	424_TASK07_CON50	424_TASK07_CON51	424_TASK07_CON52
424_TASK01_CON07_5.0_posneg	posneg	5.0	0.435933857981	0.411640100179	0.270881465238	0.403530914452	0.402806322195	-0.155086479602	0.0518070103338	0.0696168433615	0.0471193324166	0.280751443966	-0.109066485383	-0.0239156542143	-0.10158734787	-0.0557144953751	-0.0763818344438	-0.0968110485319	0.299012045521	-0.0804156549359	0.109734179568	-0.0823493982163	0.0802237153601	-0.00316262062883	0.397228952507	0.390196749001	-0.074729711987	0.340461757866	0.322193071026	0.127919543596	0.363829547827	0.3373151505	0.341304960279	0.388359326005	0.397346836014	0.359718581773	0.384845612689	0.397879975625	0.367710984485	0.394961614646	-0.106678158433	0.380950874148	0.34708922279	0.363495019409	0.394106663561	-0.0860451798631	-0.224010569162	0.100595352182	0.187828957262
424_TASK01_CON07_5.0_pos	pos	5.0	0.420434816413	0.395888304772	0.271047305349	0.392471336367	0.392091106839	-0.171170759925	0.0212773365033	0.040247117829	0.0504586549766	0.286657214112	-0.133425532189	-0.0383043351397	-0.125712483521	-0.0847317933279	-0.102159284612	-0.12138927124	0.312214256657	-0.0866720561131	0.123944472361	-0.0846843565475	0.0788896426764	-0.0159123338446	0.385616507544	0.378992874486	-0.064192879764	0.334388302959	0.309058826689	0.107768201513	0.351055309294	0.326344667236	0.335132070854	0.375410703958	0.383788235166	0.344857609332	0.376596923	0.388907310357	0.355692337224	0.382229577652	-0.126417398689	0.367391399542	0.334015130363	0.356511099074	0.381677504055	-0.102603148345	-0.22468639527	0.119633745402	0.181576859192
424_TASK01_CON07_6.0_posneg	posneg	6.0	0.309919045406	0.296868410295	0.213382688431	0.29608347993	0.294253657457	-0.119491556833	0.0129773280697	0.0526242329751	0.0589398670839	0.217876287791	-0.0967390836596	-0.0234324409999	-0.0875502086502	-0.0559482244174	-0.0657668579931	-0.0835574244217	0.231066933789	-0.0713102538463	0.0908123553593	-0.0630586872637	0.0606072979994	-0.00418926777745	0.291160276845	0.28782700063	-0.0694997811678	0.256182609231	0.238814551248	0.0809648384835	0.270490901968	0.25501794883	0.260181812597	0.286493274788	0.288967951604	0.27031433515	0.284253794024	0.292948479038	0.273654466646	0.288261360582	-0.115197738183	0.279516448245	0.26098449547	0.272578760016	0.289428563385	-0.108106639985	-0.148449355095	0.0945241440795	0.134972935124
424_TASK01_CON07_6.0_pos	pos	6.0	0.305709186021	0.292641775503	0.214826601369	0.292581121563	0.290872283435	-0.123903383496	0.00481788348839	0.0450296068763	0.0605358777411	0.218846003752	-0.103003192691	-0.0263858037229	-0.0940938294868	-0.0640394849622	-0.0729436263271	-0.0901563905425	0.234339742574	-0.072677842874	0.0947815518257	-0.0643513753391	0.0590251186635	-0.00761342236857	0.28737218595	0.2841021896	-0.0657005765797	0.254594786354	0.235184348561	0.0752357541744	0.267269245911	0.25245244129	0.258909594671	0.283019994783	0.285260543909	0.26628628291	0.282185495938	0.290638436018	0.270651061816	0.284878037084	-0.121472760598	0.275947090996	0.257811023103	0.27108855351	0.286216308429	-0.114532077654	-0.148100706606	0.101375199093	0.132397447305
424_TASK01_CON07_7.0_posneg	posneg	7.0	0.168581016378	0.162420443924	0.133300536217	0.163712074159	0.16225056095	-0.0604314852877	0.00897622348325	0.0428019849405	0.0433505707713	0.123373835438	-0.0496431579619	-0.00772041815111	-0.0380313475774	-0.02530284597	-0.0265146625389	-0.0384850930345	0.129320667182	-0.0422451114094	0.0441271620552	-0.0254167696083	0.0261465804865	0.00549976036729	0.161085821379	0.15998340193	-0.0540466620059	0.149113404592	0.14016999416	0.0378265331699	0.154049653927	0.149131576804	0.15109356592	0.160787431574	0.16093820547	0.155413860721	0.159324721797	0.162691708716	0.155570052406	0.160870914732	-0.0740867945112	0.157278586887	0.151297238149	0.155401568924	0.161447348492	-0.0871529689254	-0.065863878029	0.066197489293	0.0644845312962
424_TASK01_CON07_7.0_pos	pos	7.0	0.167716584843	0.161540217212	0.134169610902	0.163029985999	0.161565729993	-0.0614493235717	0.00732025733067	0.0413062966759	0.0440041813735	0.123177273319	-0.05053790046	-0.00831259510485	-0.0393600758663	-0.027008882741	-0.0279596701076	-0.0398651386223	0.129615898922	-0.0421550465372	0.0450027947775	-0.02571095071	0.0255749182095	0.00492030088884	0.160339531967	0.159276257091	-0.0534570893818	0.148846147854	0.139434917213	0.0365950721989	0.153636597272	0.148903990743	0.15118458445	0.160176350046	0.160226049128	0.154648198742	0.159047595991	0.162377936391	0.155181117058	0.160268605068	-0.075314609097	0.156688778161	0.15087283577	0.155386906969	0.160927344315	-0.0889690520751	-0.0654563058507	0.0680182237232	0.0637211771044
424_TASK01_CON07_8.0_posneg	posneg	8.0	0.0562589029105	0.0543068089764	0.0494614978347	0.0550096854154	0.0545772505503	-0.0119922794556	0.0102303422184	0.0208844259688	0.0133179224539	0.0395048111829	-0.00989743842824	0.00311347711172	-0.00492023124688	-0.000914586074817	0.000941620683994	-0.00470351536494	0.0413384861701	-0.0121913854751	0.00924358216304	-0.00969539241991	0.00680907895573	0.00709846136193	0.0544233598359	0.0542974033964	-0.0208391056326	0.0511450862111	0.0474053708416	-0.00117994124081	0.0519721881586	0.0505600470424	0.0519042639354	0.0539145948584	0.0540001085117	0.0523702403187	0.0534317943497	0.054545453385	0.0524933543398	0.0538064085695	-0.0300427830471	0.0530379497582	0.0510740223394	0.0527323081942	0.054148413583	-0.0313676843383	-0.0250885428356	0.0272217854491	0.0185397996404
424_TASK01_CON07_8.0_pos	pos	8.0	0.0562589029105	0.0543068089764	0.0494614978347	0.0550096854154	0.0545772505503	-0.0119922794556	0.0102303422184	0.0208844259688	0.0133179224539	0.0395048111829	-0.00989743842824	0.00311347711172	-0.00492023124688	-0.000914586074817	0.000941620683994	-0.00470351536494	0.0413384861701	-0.0121913854751	0.00924358216304	-0.00969539241991	0.00680907895573	0.00709846136193	0.0544233598359	0.0542974033964	-0.0208391056326	0.0511450862111	0.0474053708416	-0.00117994124081	0.0519721881586	0.0505600470424	0.0519042639354	0.0539145948584	0.0540001085117	0.0523702403187	0.0534317943497	0.054545453385	0.0524933543398	0.0538064085695	-0.0300427830471	0.0530379497582	0.0510740223394	0.0527323081942	0.054148413583	-0.0313676843383	-0.0250885428356	0.0272217854491	0.0185397996404
424_TASK01_CON07_9.0_posneg	posneg	9.0	0.0036230130051	0.00362440980492	0.00339342990861	0.00357187108469	0.00361479093348	-0.00323152811214	0.00290718484654	0.00308883231309	0.000259265092508	0.00143241820793	-0.00166952497613	0.000251519202637	-0.00142759289949	-0.00119454954892	-0.000204091499908	-0.0011813434416	0.00167530264809	-0.00180403044901	0.00179920514056	-0.00129959524394	-5.90465375374e-06	0.00074401811842	0.00361621947874	0.00362104478719	-0.00154603517451	0.00354234781592	0.00338466816433	-0.00224443508086	0.0036113941703	0.00329457457642	0.00350793574781	0.00359431511804	0.00358539464651	0.00340825503391	0.00351939585538	0.0036108862431	0.00354015737987	0.00355841101382	-0.00324876589165	0.00360567998926	0.00331216155589	0.00352523701824	0.00360498158937	-0.00176885649009	-0.00341441365125	0.00316432299388	0.00326473385315
424_TASK01_CON07_9.0_pos	pos	9.0	0.0036230130051	0.00362440980492	0.00339342990861	0.00357187108469	0.00361479093348	-0.00323152811214	0.00290718484654	0.00308883231309	0.000259265092508	0.00143241820793	-0.00166952497613	0.000251519202637	-0.00142759289949	-0.00119454954892	-0.000204091499908	-0.0011813434416	0.00167530264809	-0.00180403044901	0.00179920514056	-0.00129959524394	-5.90465375374e-06	0.00074401811842	0.00361621947874	0.00362104478719	-0.00154603517451	0.00354234781592	0.00338466816433	-0.00224443508086	0.0036113941703	0.00329457457642	0.00350793574781	0.00359431511804	0.00358539464651	0.00340825503391	0.00351939585538	0.0036108862431	0.00354015737987	0.00355841101382	-0.00324876589165	0.00360567998926	0.00331216155589	0.00352523701824	0.00360498158937	-0.00176885649009	-0.00341441365125	0.00316432299388	0.00326473385315
424_TASK01_CON07_10.0_posneg	posneg	10.0																																															
424_TASK01_CON07_10.0_pos	pos	10.0																																															
424_TASK01_CON07_11.0_posneg	posneg	11.0																																															
424_TASK01_CON07_11.0_pos	pos	11.0																																															
424_TASK01_CON07_12.0_posneg	posneg	12.0																																															
424_TASK01_CON07_12.0_pos	pos	12.0																																															
424_TASK01_CON07_13.0_posneg	posneg	13.0																																															
424_TASK01_CON07_13.0_pos	pos	13.0																																															
424_TASK01_CON08_0.0_posneg	posneg	0.0	0.753088062609	0.839696410795	0.0457660728706	0.68307586451	0.687144097832	-0.0834799560365	0.458601970616	0.179647127114	-0.314309348043	0.496405040323	0.219437793358	0.243414934461	0.230482563887	0.311575077078	0.176842606358	0.241523421845	0.427526318368	0.031622881394	-0.0840715748888	0.00449110674249	0.0559720886922	0.0556071609981	0.694847592929	0.638845730824	-0.0333039941613	0.53968147577	0.462138375634	0.0531823209374	0.582650934314	0.495469429521	0.489879474401	0.652105402184	0.636804714187	0.5556444834	0.593737478849	0.592517890772	0.587724530041	0.648931148501	0.116573913236	0.627723330993	0.546876849318	0.554039436348	0.649227271232	0.0798008531923	-0.35589114508	-0.0179032734489	0.315795612864
424_TASK01_CON08_0.0_pos	pos	0.0	0.708888777716	0.786619402107	0.0572083626241	0.645807359621	0.652457504252	-0.127910020204	0.370492840769	0.103766916487	-0.287574499018	0.496112255041	0.167105802424	0.201241739316	0.181682287103	0.255392767104	0.140903200158	0.193259244449	0.441102695601	0.00675703864317	-0.0702056568662	-0.00137220898042	0.0560940808315	0.05313762844	0.666030701952	0.613697492954	-0.017971702438	0.521570337396	0.445895511207	0.0425360616772	0.552333761108	0.473603930583	0.475721435543	0.615024411136	0.604844012121	0.521293761597	0.566182250491	0.567236501203	0.558831997139	0.614300886966	0.0917868209174	0.594304797614	0.517419494222	0.533237227083	0.614163307237	0.0622073214885	-0.339808818753	0.00407236812762	0.282036179204
424_TASK01_CON08_1.0_posneg	posneg	1.0	0.746532718721	0.831654716877	0.0457771056114	0.678067202495	0.681044787522	-0.0823271998862	0.451710409665	0.180184511049	-0.305673746932	0.49140876806	0.210376573766	0.238073765088	0.222110785931	0.303519061617	0.172240962156	0.233746081604	0.424411840008	0.0260260720675	-0.0787017543362	-0.000553791866661	0.0581833345915	0.0551521448129	0.688067170494	0.633315659185	-0.0338263969146	0.536227686071	0.459788879314	0.0529025060561	0.577560261625	0.4902509142	0.486952230979	0.646770334239	0.631553085556	0.550860434148	0.590366843846	0.590042697006	0.581930646433	0.643130132526	0.11052098658	0.62160247435	0.540717722798	0.550183660918	0.644458008096	0.0756515072945	-0.3586472285	-0.0137777982245	0.319557118064
424_TASK01_CON08_1.0_pos	pos	1.0	0.666218418025	0.732436524882	0.0681860323473	0.611343029727	0.617148457352	-0.1593148401	0.28897357511	0.0521019328196	-0.24507815395	0.488965710156	0.105833848157	0.156382957142	0.126218920662	0.195945032756	0.105891373415	0.139571793611	0.44863623862	-0.0274857718632	-0.0483335545447	-0.01845055002	0.0636945831387	0.0521475027838	0.633503122227	0.586759963541	-0.00842265982412	0.5066397909	0.436069701358	0.0376732748915	0.522189796412	0.448642449228	0.461926152699	0.580037850199	0.575164628826	0.489938360056	0.54149688128	0.5475458799	0.52732331275	0.57877613334	0.0588421575141	0.559788183717	0.484707220777	0.511899473852	0.581337557102	0.0407700832635	-0.338144698329	0.0279714011439	0.270819309515
424_TASK01_CON08_2.0_posneg	posneg	2.0	0.710380386347	0.782247357044	0.0556951780016	0.647932350414	0.64750174285	-0.0816536448207	0.409206653202	0.177458771907	-0.259516745893	0.46306133794	0.168933840622	0.208830558912	0.182578021734	0.265040842961	0.148112636524	0.1961765618	0.40490766417	0.00195063386933	-0.054716334506	-0.0213761772134	0.0692568419316	0.0492606943118	0.649788784063	0.602441426786	-0.0400025975868	0.514637605043	0.445137847761	0.0534352338378	0.549377748173	0.465919935214	0.467671391726	0.616799697949	0.605384433706	0.52643109032	0.566627812907	0.571948855605	0.551397852758	0.61107606918	0.0829942534183	0.590064181946	0.511283661681	0.52561958543	0.615459103353	0.060012859116	-0.362602004441	-0.000366250737404	0.328317208551
424_TASK01_CON08_2.0_pos	pos	2.0	0.612811298596	0.662057092558	0.0837763827806	0.56920222373	0.572753627573	-0.179205218909	0.20753312409	0.0186700502365	-0.181899777928	0.456180385953	0.035007663338	0.104558173258	0.0563539331477	0.125394248004	0.0572284242807	0.0721174055382	0.432434153235	-0.0636864664246	-0.00996812754338	-0.0473105107918	0.0794890152996	0.0405328275592	0.583630609619	0.547001901246	-0.0115709495927	0.475922419752	0.411559434908	0.0297128879519	0.482429071626	0.416897515307	0.439055054485	0.536806382461	0.53704120614	0.450566907495	0.509882053145	0.52435310418	0.486411994565	0.535073078018	0.0123004154807	0.515460118655	0.443505439345	0.481177033758	0.541216841277	0.0113124950276	-0.343078680085	0.0577038999932	0.273987488096
424_TASK01_CON08_3.0_posneg	posneg	3.0	0.630338764588	0.678414596883	0.0783703579608	0.580611667569	0.578691163145	-0.0907916248746	0.322177779325	0.16141400585	-0.180037565073	0.406136955711	0.0995582308896	0.153371842968	0.112502915007	0.187970788413	0.102851716966	0.128395015798	0.364642579715	-0.0288440863271	-0.013166025859	-0.0506713260905	0.0774331471331	0.037207467898	0.573311492507	0.53969542757	-0.0557804631947	0.468322092814	0.414738502539	0.0627898018911	0.493118380144	0.420964404516	0.424194629824	0.55274027135	0.54849397656	0.472837098535	0.511027198505	0.523887844353	0.492937713277	0.544704694016	0.0386487451751	0.527948154348	0.455758759584	0.471969350228	0.551991754506	0.0345510276194	-0.353685463363	0.0191695158122	0.322344721129
424_TASK01_CON08_3.0_pos	pos	3.0	0.542202663462	0.572983711232	0.104268675946	0.512410591966	0.513621445824	-0.180811359095	0.138433587753	0.00977222574719	-0.11021659215	0.392760211318	-0.0256964862308	0.0619286558491	-0.00899249648816	0.0526771161927	0.00841693275864	0.00769252290768	0.383608381784	-0.0863336721692	0.0410826112313	-0.0765495545332	0.0845847274177	0.0221291819928	0.511873370166	0.488793420352	-0.0335362279268	0.426978181004	0.372723641352	0.0304589578795	0.432798022261	0.377018534012	0.398739798944	0.481066907339	0.482350805451	0.400922079516	0.462751921003	0.481793795288	0.435214360747	0.477269168623	-0.0319465852381	0.459583666539	0.394093036005	0.434084539023	0.486261784071	-0.017229566022	-0.340311766176	0.0831133731331	0.274950644489
424_TASK01_CON08_4.0_posneg	posneg	4.0	0.510294594954	0.536102021591	0.104620596659	0.479938052351	0.477523885546	-0.107507660501	0.200384100773	0.123991441786	-0.0815034724284	0.328592472141	0.0246211059079	0.0910587736296	0.0330407897482	0.0948994772114	0.0401468600582	0.0447624999835	0.310234196598	-0.0460446399326	0.0409236252418	-0.0683805976742	0.0762985391974	0.015290462017	0.4662070499	0.447874279445	-0.0763746598454	0.391938979229	0.357065441298	0.0746877003544	0.408695628057	0.354267093892	0.35841786456	0.454757627248	0.455818401136	0.393529289921	0.426083316438	0.44176939253	0.408162171543	0.447279264542	-0.0219690297113	0.434787452858	0.376092538108	0.393677483874	0.454560980835	-0.00216024672703	-0.317831161096	0.0455819423004	0.286568772424
424_TASK01_CON08_4.0_pos	pos	4.0	0.454923356751	0.472033862526	0.121698539752	0.437764077028	0.437369353804	-0.170858202415	0.0823269676093	0.0181946902933	-0.0381585544247	0.321097654284	-0.0575970285866	0.0351541021595	-0.049084407908	0.00152068469833	-0.0284227711452	-0.0352730255503	0.323585658788	-0.0822620985556	0.0847757744503	-0.0868377398522	0.0758732582125	-0.00139474680748	0.426225862207	0.414565371865	-0.0642875545343	0.364918906686	0.320819399053	0.0386842926694	0.369962683443	0.325820164642	0.344280805331	0.409556724761	0.410408516294	0.346683591873	0.398514510806	0.416530482395	0.371987366285	0.40581976332	-0.0746444369773	0.39002406555	0.33665930892	0.372742183703	0.413798629561	-0.0461275966397	-0.314632859216	0.100127501928	0.259818036104
424_TASK01_CON08_5.0_posneg	posneg	5.0	0.378612143718	0.388063922035	0.113857747984	0.362419268362	0.360541331689	-0.123706646553	0.0812751326211	0.075867770391	0.00534785806866	0.246730810211	-0.0358321821363	0.0363294905614	-0.0336880493883	0.0115727392567	-0.0213914288506	-0.0268362439543	0.250095287964	-0.0473790808345	0.084426355115	-0.0703226523393	0.0642632768142	-0.0123930038078	0.349376480826	0.341748144136	-0.0833109168101	0.297434816949	0.269002635436	0.0557522658561	0.306052225488	0.270412398083	0.282358435818	0.341624825726	0.340835228204	0.299507420758	0.327885123376	0.34128778786	0.30887971189	0.335928389495	-0.0851983746875	0.323059041821	0.282650503521	0.304887833946	0.342604329946	-0.0588614925776	-0.2697192913	0.0899574379857	0.242226342373
424_TASK01_CON08_5.0_pos	pos	5.0	0.354874262033	0.362970171766	0.122682451615	0.344632165713	0.343584948349	-0.151997402357	0.0325888566935	0.0309293382146	0.0237575771683	0.244184764279	-0.0696035977758	0.0147375574756	-0.0688736790083	-0.029764409017	-0.0529616659664	-0.0593032622067	0.255771590419	-0.061279955148	0.103845221753	-0.0785447540245	0.0610861691865	-0.022738392897	0.331502173197	0.326680652503	-0.0790674763787	0.287844647907	0.250698662444	0.0322982851658	0.289042929903	0.257767959028	0.277425000771	0.322602085471	0.320696675374	0.279048197777	0.31731361467	0.330949061907	0.293513954761	0.318529520833	-0.113377112983	0.303584860295	0.2660400243	0.297683242463	0.325446432053	-0.0872014334035	-0.267871212491	0.12182176005	0.232619754467
424_TASK01_CON08_6.0_posneg	posneg	6.0	0.246518856819	0.25039122995	0.0878577253838	0.239899204363	0.238784186559	-0.101342312195	0.0204425185619	0.0501482512395	0.0412187734383	0.168826158083	-0.0394334406617	0.0187159203412	-0.0403480521652	-0.00954578813863	-0.0298291941506	-0.0333453076704	0.174407790569	-0.036403035799	0.0727381643166	-0.0565055103745	0.0462556741232	-0.0198099909488	0.232156736577	0.229717202444	-0.0730269228505	0.201081790644	0.175675092854	0.0132691998253	0.202575406433	0.181675119372	0.198551661445	0.22597743636	0.223850584919	0.204510366321	0.22258032865	0.229336457323	0.206676386843	0.223333009914	-0.105639461446	0.212396168762	0.190372680358	0.210165489161	0.22685615938	-0.100708097688	-0.197192121511	0.118213760791	0.175136290123
