	direction	thresh	416_TASK01_CON07	416_TASK01_CON08	416_TASK01_CON09	416_TASK02_CON25	416_TASK02_CON26	416_TASK02_CON27	416_TASK03_CON19	416_TASK03_CON20	416_TASK03_CON22	416_TASK04_CON61	416_TASK04_CON62	416_TASK04_CON63	416_TASK04_CON64	416_TASK04_CON65	416_TASK04_CON66	416_TASK04_CON67	416_TASK04_CON68	416_TASK04_CON69	416_TASK04_CON70	416_TASK04_CON71	416_TASK04_CON72	416_TASK04_CON73	416_TASK05_CON13	416_TASK05_CON14	416_TASK05_CON15	416_TASK06_CON01	416_TASK06_CON02	416_TASK06_CON06	416_TASK07_CON31	416_TASK07_CON32	416_TASK07_CON33	416_TASK07_CON34	416_TASK07_CON35	416_TASK07_CON36	416_TASK07_CON37	416_TASK07_CON38	416_TASK07_CON39	416_TASK07_CON40	416_TASK07_CON41	416_TASK07_CON45	416_TASK07_CON46	416_TASK07_CON47	416_TASK07_CON48	416_TASK07_CON49	416_TASK07_CON50	416_TASK07_CON51	416_TASK07_CON52
416_TASK04_CON61_8.0_pos	pos	8.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0
416_TASK04_CON61_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
416_TASK04_CON61_9.0_pos	pos	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
416_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON62_0.0_posneg	posneg	0.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0
416_TASK04_CON62_0.0_pos	pos	0.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0	140384.0
416_TASK04_CON62_1.0_posneg	posneg	1.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0	137355.0
416_TASK04_CON62_1.0_pos	pos	1.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0	91410.0
416_TASK04_CON62_2.0_posneg	posneg	2.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0	69803.0
416_TASK04_CON62_2.0_pos	pos	2.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0	49727.0
416_TASK04_CON62_3.0_posneg	posneg	3.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0	33315.0
416_TASK04_CON62_3.0_pos	pos	3.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0	25442.0
416_TASK04_CON62_4.0_posneg	posneg	4.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0	16566.0
416_TASK04_CON62_4.0_pos	pos	4.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0	13827.0
416_TASK04_CON62_5.0_posneg	posneg	5.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0	7711.0
416_TASK04_CON62_5.0_pos	pos	5.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0	6643.0
416_TASK04_CON62_6.0_posneg	posneg	6.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0
416_TASK04_CON62_6.0_pos	pos	6.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0
416_TASK04_CON62_7.0_posneg	posneg	7.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0
416_TASK04_CON62_7.0_pos	pos	7.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0
416_TASK04_CON62_8.0_posneg	posneg	8.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
416_TASK04_CON62_8.0_pos	pos	8.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
416_TASK04_CON62_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
416_TASK04_CON62_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
416_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK04_CON63_0.0_posneg	posneg	0.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0
416_TASK04_CON63_0.0_pos	pos	0.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0	60338.0
416_TASK04_CON63_1.0_posneg	posneg	1.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0	143769.0
416_TASK04_CON63_1.0_pos	pos	1.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0	28417.0
416_TASK04_CON63_2.0_posneg	posneg	2.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0	79468.0
416_TASK04_CON63_2.0_pos	pos	2.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0
416_TASK04_CON63_3.0_posneg	posneg	3.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0	39252.0
416_TASK04_CON63_3.0_pos	pos	3.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0	7740.0
416_TASK04_CON63_4.0_posneg	posneg	4.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0	17602.0
416_TASK04_CON63_4.0_pos	pos	4.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0
416_TASK04_CON63_5.0_posneg	posneg	5.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0	6683.0
416_TASK04_CON63_5.0_pos	pos	5.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0	2094.0
416_TASK04_CON63_6.0_posneg	posneg	6.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0	1938.0
416_TASK04_CON63_6.0_pos	pos	6.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0
416_TASK04_CON63_7.0_posneg	posneg	7.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0
416_TASK04_CON63_7.0_pos	pos	7.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0
416_TASK04_CON63_8.0_posneg	posneg	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
