	direction	thresh	250_TASK01_CON07	250_TASK01_CON08	250_TASK01_CON09	250_TASK02_CON25	250_TASK02_CON26	250_TASK02_CON27	250_TASK03_CON19	250_TASK03_CON20	250_TASK03_CON22	250_TASK04_CON61	250_TASK04_CON62	250_TASK04_CON63	250_TASK04_CON64	250_TASK04_CON65	250_TASK04_CON66	250_TASK04_CON67	250_TASK04_CON68	250_TASK04_CON69	250_TASK04_CON70	250_TASK04_CON71	250_TASK04_CON72	250_TASK04_CON73	250_TASK05_CON13	250_TASK05_CON14	250_TASK05_CON15	250_TASK06_CON01	250_TASK06_CON02	250_TASK06_CON06	250_TASK07_CON31	250_TASK07_CON32	250_TASK07_CON33	250_TASK07_CON34	250_TASK07_CON35	250_TASK07_CON36	250_TASK07_CON37	250_TASK07_CON38	250_TASK07_CON39	250_TASK07_CON40	250_TASK07_CON41	250_TASK07_CON45	250_TASK07_CON46	250_TASK07_CON47	250_TASK07_CON48	250_TASK07_CON49	250_TASK07_CON50	250_TASK07_CON51	250_TASK07_CON52
250_TASK04_CON63_3.0_posneg	posneg	3.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0	30192.0
250_TASK04_CON63_3.0_pos	pos	3.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0	11851.0
250_TASK04_CON63_4.0_posneg	posneg	4.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0	13371.0
250_TASK04_CON63_4.0_pos	pos	4.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0	6113.0
250_TASK04_CON63_5.0_posneg	posneg	5.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0
250_TASK04_CON63_5.0_pos	pos	5.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0	2984.0
250_TASK04_CON63_6.0_posneg	posneg	6.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0
250_TASK04_CON63_6.0_pos	pos	6.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0	1406.0
250_TASK04_CON63_7.0_posneg	posneg	7.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0
250_TASK04_CON63_7.0_pos	pos	7.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0
250_TASK04_CON63_8.0_posneg	posneg	8.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0
250_TASK04_CON63_8.0_pos	pos	8.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0
250_TASK04_CON63_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
250_TASK04_CON63_9.0_pos	pos	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
250_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON64_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
250_TASK04_CON64_0.0_pos	pos	0.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0	167612.0
250_TASK04_CON64_1.0_posneg	posneg	1.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0	146694.0
250_TASK04_CON64_1.0_pos	pos	1.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0	120293.0
250_TASK04_CON64_2.0_posneg	posneg	2.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0	84051.0
250_TASK04_CON64_2.0_pos	pos	2.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0	73916.0
250_TASK04_CON64_3.0_posneg	posneg	3.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0	44583.0
250_TASK04_CON64_3.0_pos	pos	3.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0
250_TASK04_CON64_4.0_posneg	posneg	4.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0	22152.0
250_TASK04_CON64_4.0_pos	pos	4.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0	20739.0
250_TASK04_CON64_5.0_posneg	posneg	5.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0	10050.0
250_TASK04_CON64_5.0_pos	pos	5.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0
250_TASK04_CON64_6.0_posneg	posneg	6.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0
250_TASK04_CON64_6.0_pos	pos	6.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0
250_TASK04_CON64_7.0_posneg	posneg	7.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0
250_TASK04_CON64_7.0_pos	pos	7.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0
250_TASK04_CON64_8.0_posneg	posneg	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
250_TASK04_CON64_8.0_pos	pos	8.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
250_TASK04_CON64_9.0_posneg	posneg	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
250_TASK04_CON64_9.0_pos	pos	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
250_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK04_CON65_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
250_TASK04_CON65_0.0_pos	pos	0.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0	146988.0
250_TASK04_CON65_1.0_posneg	posneg	1.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0	136135.0
250_TASK04_CON65_1.0_pos	pos	1.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0	95462.0
250_TASK04_CON65_2.0_posneg	posneg	2.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0	69209.0
250_TASK04_CON65_2.0_pos	pos	2.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0	51819.0
