	direction	thresh	420_TASK01_CON07	420_TASK01_CON08	420_TASK01_CON09	420_TASK02_CON25	420_TASK02_CON26	420_TASK02_CON27	420_TASK03_CON19	420_TASK03_CON20	420_TASK03_CON22	420_TASK04_CON61	420_TASK04_CON62	420_TASK04_CON63	420_TASK04_CON64	420_TASK04_CON65	420_TASK04_CON66	420_TASK04_CON67	420_TASK04_CON68	420_TASK04_CON69	420_TASK04_CON70	420_TASK04_CON71	420_TASK04_CON72	420_TASK04_CON73	420_TASK05_CON13	420_TASK05_CON14	420_TASK05_CON15	420_TASK06_CON01	420_TASK06_CON02	420_TASK06_CON06	420_TASK07_CON31	420_TASK07_CON32	420_TASK07_CON33	420_TASK07_CON34	420_TASK07_CON35	420_TASK07_CON36	420_TASK07_CON37	420_TASK07_CON38	420_TASK07_CON39	420_TASK07_CON40	420_TASK07_CON41	420_TASK07_CON45	420_TASK07_CON46	420_TASK07_CON47	420_TASK07_CON48	420_TASK07_CON49	420_TASK07_CON50	420_TASK07_CON51	420_TASK07_CON52
420_TASK04_CON65_1.0_pos	pos	1.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0	69297.0
420_TASK04_CON65_2.0_posneg	posneg	2.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0	58849.0
420_TASK04_CON65_2.0_pos	pos	2.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0	34657.0
420_TASK04_CON65_3.0_posneg	posneg	3.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0	27010.0
420_TASK04_CON65_3.0_pos	pos	3.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0	17933.0
420_TASK04_CON65_4.0_posneg	posneg	4.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0	12237.0
420_TASK04_CON65_4.0_pos	pos	4.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0	9061.0
420_TASK04_CON65_5.0_posneg	posneg	5.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0
420_TASK04_CON65_5.0_pos	pos	5.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0	4139.0
420_TASK04_CON65_6.0_posneg	posneg	6.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0	1967.0
420_TASK04_CON65_6.0_pos	pos	6.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0
420_TASK04_CON65_7.0_posneg	posneg	7.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0
420_TASK04_CON65_7.0_pos	pos	7.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0
420_TASK04_CON65_8.0_posneg	posneg	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
420_TASK04_CON65_8.0_pos	pos	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
420_TASK04_CON65_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
420_TASK04_CON65_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
420_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON66_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
420_TASK04_CON66_0.0_pos	pos	0.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0	124613.0
420_TASK04_CON66_1.0_posneg	posneg	1.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0	134083.0
420_TASK04_CON66_1.0_pos	pos	1.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0	76767.0
420_TASK04_CON66_2.0_posneg	posneg	2.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0	67355.0
420_TASK04_CON66_2.0_pos	pos	2.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0	41710.0
420_TASK04_CON66_3.0_posneg	posneg	3.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0	32010.0
420_TASK04_CON66_3.0_pos	pos	3.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0	21885.0
420_TASK04_CON66_4.0_posneg	posneg	4.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0	15247.0
420_TASK04_CON66_4.0_pos	pos	4.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0	11881.0
420_TASK04_CON66_5.0_posneg	posneg	5.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0	7177.0
420_TASK04_CON66_5.0_pos	pos	5.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0
420_TASK04_CON66_6.0_posneg	posneg	6.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0
420_TASK04_CON66_6.0_pos	pos	6.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0	2812.0
420_TASK04_CON66_7.0_posneg	posneg	7.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0	1090.0
420_TASK04_CON66_7.0_pos	pos	7.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0	1048.0
420_TASK04_CON66_8.0_posneg	posneg	8.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0
420_TASK04_CON66_8.0_pos	pos	8.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0
420_TASK04_CON66_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON66_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK04_CON67_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
420_TASK04_CON67_0.0_pos	pos	0.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0	128902.0
420_TASK04_CON67_1.0_posneg	posneg	1.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0	142066.0
