	direction	thresh	183_TASK01_CON07	183_TASK01_CON08	183_TASK01_CON09	183_TASK02_CON25	183_TASK02_CON26	183_TASK02_CON27	183_TASK03_CON19	183_TASK03_CON20	183_TASK03_CON22	183_TASK04_CON61	183_TASK04_CON62	183_TASK04_CON63	183_TASK04_CON64	183_TASK04_CON65	183_TASK04_CON66	183_TASK04_CON67	183_TASK04_CON68	183_TASK04_CON69	183_TASK04_CON70	183_TASK04_CON71	183_TASK04_CON72	183_TASK04_CON73	183_TASK05_CON13	183_TASK05_CON14	183_TASK05_CON15	183_TASK06_CON01	183_TASK06_CON02	183_TASK06_CON06	183_TASK07_CON31	183_TASK07_CON32	183_TASK07_CON33	183_TASK07_CON34	183_TASK07_CON35	183_TASK07_CON36	183_TASK07_CON37	183_TASK07_CON38	183_TASK07_CON39	183_TASK07_CON40	183_TASK07_CON41	183_TASK07_CON45	183_TASK07_CON46	183_TASK07_CON47	183_TASK07_CON48	183_TASK07_CON49	183_TASK07_CON50	183_TASK07_CON51	183_TASK07_CON52
183_TASK04_CON62_1.0_posneg	posneg	1.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0	136093.0
183_TASK04_CON62_1.0_pos	pos	1.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0	107804.0
183_TASK04_CON62_2.0_posneg	posneg	2.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0	69639.0
183_TASK04_CON62_2.0_pos	pos	2.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0	60308.0
183_TASK04_CON62_3.0_posneg	posneg	3.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0	32331.0
183_TASK04_CON62_3.0_pos	pos	3.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0	29409.0
183_TASK04_CON62_4.0_posneg	posneg	4.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0
183_TASK04_CON62_4.0_pos	pos	4.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0	13283.0
183_TASK04_CON62_5.0_posneg	posneg	5.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0	5644.0
183_TASK04_CON62_5.0_pos	pos	5.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0	5200.0
183_TASK04_CON62_6.0_posneg	posneg	6.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0
183_TASK04_CON62_6.0_pos	pos	6.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0
183_TASK04_CON62_7.0_posneg	posneg	7.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0
183_TASK04_CON62_7.0_pos	pos	7.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0
183_TASK04_CON62_8.0_posneg	posneg	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
183_TASK04_CON62_8.0_pos	pos	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
183_TASK04_CON62_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
183_TASK04_CON62_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
183_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON63_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
183_TASK04_CON63_0.0_pos	pos	0.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0
183_TASK04_CON63_1.0_posneg	posneg	1.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0	122176.0
183_TASK04_CON63_1.0_pos	pos	1.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0	47811.0
183_TASK04_CON63_2.0_posneg	posneg	2.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0	55209.0
183_TASK04_CON63_2.0_pos	pos	2.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0
183_TASK04_CON63_3.0_posneg	posneg	3.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0
183_TASK04_CON63_3.0_pos	pos	3.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0	10162.0
183_TASK04_CON63_4.0_posneg	posneg	4.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0	9373.0
183_TASK04_CON63_4.0_pos	pos	4.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0	4772.0
183_TASK04_CON63_5.0_posneg	posneg	5.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0
183_TASK04_CON63_5.0_pos	pos	5.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0
183_TASK04_CON63_6.0_posneg	posneg	6.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0	1299.0
183_TASK04_CON63_6.0_pos	pos	6.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0
183_TASK04_CON63_7.0_posneg	posneg	7.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0
183_TASK04_CON63_7.0_pos	pos	7.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0
183_TASK04_CON63_8.0_posneg	posneg	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
183_TASK04_CON63_8.0_pos	pos	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
183_TASK04_CON63_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
183_TASK04_CON63_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
183_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK04_CON64_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
183_TASK04_CON64_0.0_pos	pos	0.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0	161772.0
