	direction	thresh	214_TASK01_CON07	214_TASK01_CON08	214_TASK01_CON09	214_TASK02_CON25	214_TASK02_CON26	214_TASK02_CON27	214_TASK03_CON19	214_TASK03_CON20	214_TASK03_CON22	214_TASK04_CON61	214_TASK04_CON62	214_TASK04_CON63	214_TASK04_CON64	214_TASK04_CON65	214_TASK04_CON66	214_TASK04_CON67	214_TASK04_CON68	214_TASK04_CON69	214_TASK04_CON70	214_TASK04_CON71	214_TASK04_CON72	214_TASK04_CON73	214_TASK05_CON13	214_TASK05_CON14	214_TASK05_CON15	214_TASK06_CON01	214_TASK06_CON02	214_TASK06_CON06	214_TASK07_CON31	214_TASK07_CON32	214_TASK07_CON33	214_TASK07_CON34	214_TASK07_CON35	214_TASK07_CON36	214_TASK07_CON37	214_TASK07_CON38	214_TASK07_CON39	214_TASK07_CON40	214_TASK07_CON41	214_TASK07_CON45	214_TASK07_CON46	214_TASK07_CON47	214_TASK07_CON48	214_TASK07_CON49	214_TASK07_CON50	214_TASK07_CON51	214_TASK07_CON52
214_TASK04_CON62_1.0_posneg	posneg	1.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0	139893.0
214_TASK04_CON62_1.0_pos	pos	1.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0	96692.0
214_TASK04_CON62_2.0_posneg	posneg	2.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0	74862.0
214_TASK04_CON62_2.0_pos	pos	2.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0	55530.0
214_TASK04_CON62_3.0_posneg	posneg	3.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0	36969.0
214_TASK04_CON62_3.0_pos	pos	3.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0	28953.0
214_TASK04_CON62_4.0_posneg	posneg	4.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0	17584.0
214_TASK04_CON62_4.0_pos	pos	4.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0	14826.0
214_TASK04_CON62_5.0_posneg	posneg	5.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0	7995.0
214_TASK04_CON62_5.0_pos	pos	5.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0
214_TASK04_CON62_6.0_posneg	posneg	6.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0
214_TASK04_CON62_6.0_pos	pos	6.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0	2405.0
214_TASK04_CON62_7.0_posneg	posneg	7.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0	819.0
214_TASK04_CON62_7.0_pos	pos	7.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0
214_TASK04_CON62_8.0_posneg	posneg	8.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
214_TASK04_CON62_8.0_pos	pos	8.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0
214_TASK04_CON62_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
214_TASK04_CON62_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
214_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON63_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
214_TASK04_CON63_0.0_pos	pos	0.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0	71789.0
214_TASK04_CON63_1.0_posneg	posneg	1.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0	145540.0
214_TASK04_CON63_1.0_pos	pos	1.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0	36753.0
214_TASK04_CON63_2.0_posneg	posneg	2.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0	83535.0
214_TASK04_CON63_2.0_pos	pos	2.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0	18474.0
214_TASK04_CON63_3.0_posneg	posneg	3.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0	43118.0
214_TASK04_CON63_3.0_pos	pos	3.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0
214_TASK04_CON63_4.0_posneg	posneg	4.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0	18736.0
214_TASK04_CON63_4.0_pos	pos	4.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0	5161.0
214_TASK04_CON63_5.0_posneg	posneg	5.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0	6927.0
214_TASK04_CON63_5.0_pos	pos	5.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0
214_TASK04_CON63_6.0_posneg	posneg	6.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0
214_TASK04_CON63_6.0_pos	pos	6.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0	1386.0
214_TASK04_CON63_7.0_posneg	posneg	7.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0	736.0
214_TASK04_CON63_7.0_pos	pos	7.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0
214_TASK04_CON63_8.0_posneg	posneg	8.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0
214_TASK04_CON63_8.0_pos	pos	8.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0
214_TASK04_CON63_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
214_TASK04_CON63_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
214_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK04_CON64_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
214_TASK04_CON64_0.0_pos	pos	0.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0
