	direction	thresh	18_TASK01_CON07	18_TASK01_CON08	18_TASK01_CON09	18_TASK02_CON25	18_TASK02_CON26	18_TASK02_CON27	18_TASK03_CON19	18_TASK03_CON20	18_TASK03_CON22	18_TASK04_CON61	18_TASK04_CON62	18_TASK04_CON63	18_TASK04_CON64	18_TASK04_CON65	18_TASK04_CON66	18_TASK04_CON67	18_TASK04_CON68	18_TASK04_CON69	18_TASK04_CON70	18_TASK04_CON71	18_TASK04_CON72	18_TASK04_CON73	18_TASK05_CON13	18_TASK05_CON14	18_TASK05_CON15	18_TASK06_CON01	18_TASK06_CON02	18_TASK06_CON06	18_TASK07_CON31	18_TASK07_CON32	18_TASK07_CON33	18_TASK07_CON34	18_TASK07_CON35	18_TASK07_CON36	18_TASK07_CON37	18_TASK07_CON38	18_TASK07_CON39	18_TASK07_CON40	18_TASK07_CON41	18_TASK07_CON45	18_TASK07_CON46	18_TASK07_CON47	18_TASK07_CON48	18_TASK07_CON49	18_TASK07_CON50	18_TASK07_CON51	18_TASK07_CON52
18_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON62_0.0_posneg	posneg	0.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0
18_TASK04_CON62_0.0_pos	pos	0.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0	139752.0
18_TASK04_CON62_1.0_posneg	posneg	1.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0	132590.0
18_TASK04_CON62_1.0_pos	pos	1.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0	88193.0
18_TASK04_CON62_2.0_posneg	posneg	2.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0	65331.0
18_TASK04_CON62_2.0_pos	pos	2.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0	47318.0
18_TASK04_CON62_3.0_posneg	posneg	3.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0	30680.0
18_TASK04_CON62_3.0_pos	pos	3.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0	23769.0
18_TASK04_CON62_4.0_posneg	posneg	4.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0
18_TASK04_CON62_4.0_pos	pos	4.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0	12068.0
18_TASK04_CON62_5.0_posneg	posneg	5.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0	6506.0
18_TASK04_CON62_5.0_pos	pos	5.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0
18_TASK04_CON62_6.0_posneg	posneg	6.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0
18_TASK04_CON62_6.0_pos	pos	6.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0	2039.0
18_TASK04_CON62_7.0_posneg	posneg	7.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0
18_TASK04_CON62_7.0_pos	pos	7.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0	488.0
18_TASK04_CON62_8.0_posneg	posneg	8.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
18_TASK04_CON62_8.0_pos	pos	8.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
18_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK04_CON63_0.0_posneg	posneg	0.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0
18_TASK04_CON63_0.0_pos	pos	0.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0	62446.0
18_TASK04_CON63_1.0_posneg	posneg	1.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0	145464.0
18_TASK04_CON63_1.0_pos	pos	1.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0	29617.0
18_TASK04_CON63_2.0_posneg	posneg	2.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0	79717.0
18_TASK04_CON63_2.0_pos	pos	2.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0	14458.0
18_TASK04_CON63_3.0_posneg	posneg	3.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0	36962.0
18_TASK04_CON63_3.0_pos	pos	3.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0
18_TASK04_CON63_4.0_posneg	posneg	4.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0	14687.0
18_TASK04_CON63_4.0_pos	pos	4.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0
18_TASK04_CON63_5.0_posneg	posneg	5.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0	5137.0
18_TASK04_CON63_5.0_pos	pos	5.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0
18_TASK04_CON63_6.0_posneg	posneg	6.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0	2002.0
18_TASK04_CON63_6.0_pos	pos	6.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0
18_TASK04_CON63_7.0_posneg	posneg	7.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0
18_TASK04_CON63_7.0_pos	pos	7.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0
18_TASK04_CON63_8.0_posneg	posneg	8.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0
18_TASK04_CON63_8.0_pos	pos	8.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0
18_TASK04_CON63_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
18_TASK04_CON63_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
18_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
