	direction	thresh	42_TASK01_CON07	42_TASK01_CON08	42_TASK01_CON09	42_TASK02_CON25	42_TASK02_CON26	42_TASK02_CON27	42_TASK03_CON19	42_TASK03_CON20	42_TASK03_CON22	42_TASK04_CON61	42_TASK04_CON62	42_TASK04_CON63	42_TASK04_CON64	42_TASK04_CON65	42_TASK04_CON66	42_TASK04_CON67	42_TASK04_CON68	42_TASK04_CON69	42_TASK04_CON70	42_TASK04_CON71	42_TASK04_CON72	42_TASK04_CON73	42_TASK05_CON13	42_TASK05_CON14	42_TASK05_CON15	42_TASK06_CON01	42_TASK06_CON02	42_TASK06_CON06	42_TASK07_CON31	42_TASK07_CON32	42_TASK07_CON33	42_TASK07_CON34	42_TASK07_CON35	42_TASK07_CON36	42_TASK07_CON37	42_TASK07_CON38	42_TASK07_CON39	42_TASK07_CON40	42_TASK07_CON41	42_TASK07_CON45	42_TASK07_CON46	42_TASK07_CON47	42_TASK07_CON48	42_TASK07_CON49	42_TASK07_CON50	42_TASK07_CON51	42_TASK07_CON52
42_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON64_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
42_TASK04_CON64_0.0_pos	pos	0.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0	134194.0
42_TASK04_CON64_1.0_posneg	posneg	1.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0	130949.0
42_TASK04_CON64_1.0_pos	pos	1.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0	82936.0
42_TASK04_CON64_2.0_posneg	posneg	2.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0	64885.0
42_TASK04_CON64_2.0_pos	pos	2.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0	44192.0
42_TASK04_CON64_3.0_posneg	posneg	3.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0	31621.0
42_TASK04_CON64_3.0_pos	pos	3.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0	23365.0
42_TASK04_CON64_4.0_posneg	posneg	4.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0	15490.0
42_TASK04_CON64_4.0_pos	pos	4.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0	12548.0
42_TASK04_CON64_5.0_posneg	posneg	5.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0	7136.0
42_TASK04_CON64_5.0_pos	pos	5.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0
42_TASK04_CON64_6.0_posneg	posneg	6.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0	2756.0
42_TASK04_CON64_6.0_pos	pos	6.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0	2305.0
42_TASK04_CON64_7.0_posneg	posneg	7.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0
42_TASK04_CON64_7.0_pos	pos	7.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0
42_TASK04_CON64_8.0_posneg	posneg	8.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0
42_TASK04_CON64_8.0_pos	pos	8.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
42_TASK04_CON64_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
42_TASK04_CON64_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
42_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON65_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
42_TASK04_CON65_0.0_pos	pos	0.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0	115952.0
42_TASK04_CON65_1.0_posneg	posneg	1.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0	128767.0
42_TASK04_CON65_1.0_pos	pos	1.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0	65683.0
42_TASK04_CON65_2.0_posneg	posneg	2.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0	63941.0
42_TASK04_CON65_2.0_pos	pos	2.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0	33522.0
42_TASK04_CON65_3.0_posneg	posneg	3.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0	29987.0
42_TASK04_CON65_3.0_pos	pos	3.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0
42_TASK04_CON65_4.0_posneg	posneg	4.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0	13882.0
42_TASK04_CON65_4.0_pos	pos	4.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0	9305.0
42_TASK04_CON65_5.0_posneg	posneg	5.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0	5675.0
42_TASK04_CON65_5.0_pos	pos	5.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0
42_TASK04_CON65_6.0_posneg	posneg	6.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0	1992.0
42_TASK04_CON65_6.0_pos	pos	6.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0
42_TASK04_CON65_7.0_posneg	posneg	7.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0
42_TASK04_CON65_7.0_pos	pos	7.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0
42_TASK04_CON65_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
42_TASK04_CON65_8.0_pos	pos	8.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0
42_TASK04_CON65_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
42_TASK04_CON65_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
42_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
