	direction	thresh	267_TASK01_CON07	267_TASK01_CON08	267_TASK01_CON09	267_TASK02_CON25	267_TASK02_CON26	267_TASK02_CON27	267_TASK03_CON19	267_TASK03_CON20	267_TASK03_CON22	267_TASK04_CON61	267_TASK04_CON62	267_TASK04_CON63	267_TASK04_CON64	267_TASK04_CON65	267_TASK04_CON66	267_TASK04_CON67	267_TASK04_CON68	267_TASK04_CON69	267_TASK04_CON70	267_TASK04_CON71	267_TASK04_CON72	267_TASK04_CON73	267_TASK05_CON13	267_TASK05_CON14	267_TASK05_CON15	267_TASK06_CON01	267_TASK06_CON02	267_TASK06_CON06	267_TASK07_CON31	267_TASK07_CON32	267_TASK07_CON33	267_TASK07_CON34	267_TASK07_CON35	267_TASK07_CON36	267_TASK07_CON37	267_TASK07_CON38	267_TASK07_CON39	267_TASK07_CON40	267_TASK07_CON41	267_TASK07_CON45	267_TASK07_CON46	267_TASK07_CON47	267_TASK07_CON48	267_TASK07_CON49	267_TASK07_CON50	267_TASK07_CON51	267_TASK07_CON52
267_TASK04_CON63_0.0_pos	pos	0.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0	68238.0
267_TASK04_CON63_1.0_posneg	posneg	1.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0	139004.0
267_TASK04_CON63_1.0_pos	pos	1.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0	32019.0
267_TASK04_CON63_2.0_posneg	posneg	2.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0
267_TASK04_CON63_2.0_pos	pos	2.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0	15237.0
267_TASK04_CON63_3.0_posneg	posneg	3.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0	35721.0
267_TASK04_CON63_3.0_pos	pos	3.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0	7869.0
267_TASK04_CON63_4.0_posneg	posneg	4.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0	15136.0
267_TASK04_CON63_4.0_pos	pos	4.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0	3990.0
267_TASK04_CON63_5.0_posneg	posneg	5.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0	5716.0
267_TASK04_CON63_5.0_pos	pos	5.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0	2145.0
267_TASK04_CON63_6.0_posneg	posneg	6.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0	1779.0
267_TASK04_CON63_6.0_pos	pos	6.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0
267_TASK04_CON63_7.0_posneg	posneg	7.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0
267_TASK04_CON63_7.0_pos	pos	7.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0
267_TASK04_CON63_8.0_posneg	posneg	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
267_TASK04_CON63_8.0_pos	pos	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
267_TASK04_CON63_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
267_TASK04_CON63_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
267_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON64_0.0_posneg	posneg	0.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0
267_TASK04_CON64_0.0_pos	pos	0.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0	149775.0
267_TASK04_CON64_1.0_posneg	posneg	1.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0	135548.0
267_TASK04_CON64_1.0_pos	pos	1.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0	98445.0
267_TASK04_CON64_2.0_posneg	posneg	2.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0	69966.0
267_TASK04_CON64_2.0_pos	pos	2.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0	55016.0
267_TASK04_CON64_3.0_posneg	posneg	3.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0
267_TASK04_CON64_3.0_pos	pos	3.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0	28496.0
267_TASK04_CON64_4.0_posneg	posneg	4.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0	16757.0
267_TASK04_CON64_4.0_pos	pos	4.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0
267_TASK04_CON64_5.0_posneg	posneg	5.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0
267_TASK04_CON64_5.0_pos	pos	5.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0
267_TASK04_CON64_6.0_posneg	posneg	6.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0
267_TASK04_CON64_6.0_pos	pos	6.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0
267_TASK04_CON64_7.0_posneg	posneg	7.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0
267_TASK04_CON64_7.0_pos	pos	7.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0
267_TASK04_CON64_8.0_posneg	posneg	8.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0
267_TASK04_CON64_8.0_pos	pos	8.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0
267_TASK04_CON64_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
267_TASK04_CON64_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
267_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK04_CON65_0.0_posneg	posneg	0.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0
