	direction	thresh	272_TASK01_CON07	272_TASK01_CON08	272_TASK01_CON09	272_TASK02_CON25	272_TASK02_CON26	272_TASK02_CON27	272_TASK03_CON19	272_TASK03_CON20	272_TASK03_CON22	272_TASK04_CON61	272_TASK04_CON62	272_TASK04_CON63	272_TASK04_CON64	272_TASK04_CON65	272_TASK04_CON66	272_TASK04_CON67	272_TASK04_CON68	272_TASK04_CON69	272_TASK04_CON70	272_TASK04_CON71	272_TASK04_CON72	272_TASK04_CON73	272_TASK05_CON13	272_TASK05_CON14	272_TASK05_CON15	272_TASK06_CON01	272_TASK06_CON02	272_TASK06_CON06	272_TASK07_CON31	272_TASK07_CON32	272_TASK07_CON33	272_TASK07_CON34	272_TASK07_CON35	272_TASK07_CON36	272_TASK07_CON37	272_TASK07_CON38	272_TASK07_CON39	272_TASK07_CON40	272_TASK07_CON41	272_TASK07_CON45	272_TASK07_CON46	272_TASK07_CON47	272_TASK07_CON48	272_TASK07_CON49	272_TASK07_CON50	272_TASK07_CON51	272_TASK07_CON52
272_TASK04_CON61_6.0_posneg	posneg	6.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0
272_TASK04_CON61_6.0_pos	pos	6.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0
272_TASK04_CON61_7.0_posneg	posneg	7.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0	5075.0
272_TASK04_CON61_7.0_pos	pos	7.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0	5053.0
272_TASK04_CON61_8.0_posneg	posneg	8.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0
272_TASK04_CON61_8.0_pos	pos	8.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0
272_TASK04_CON61_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
272_TASK04_CON61_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
272_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON62_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
272_TASK04_CON62_0.0_pos	pos	0.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0	163909.0
272_TASK04_CON62_1.0_posneg	posneg	1.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0	146876.0
272_TASK04_CON62_1.0_pos	pos	1.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0	116869.0
272_TASK04_CON62_2.0_posneg	posneg	2.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0	81710.0
272_TASK04_CON62_2.0_pos	pos	2.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0	69508.0
272_TASK04_CON62_3.0_posneg	posneg	3.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0	40349.0
272_TASK04_CON62_3.0_pos	pos	3.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0
272_TASK04_CON62_4.0_posneg	posneg	4.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0	18961.0
272_TASK04_CON62_4.0_pos	pos	4.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0
272_TASK04_CON62_5.0_posneg	posneg	5.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0	8600.0
272_TASK04_CON62_5.0_pos	pos	5.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0	7850.0
272_TASK04_CON62_6.0_posneg	posneg	6.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0	3254.0
272_TASK04_CON62_6.0_pos	pos	6.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0
272_TASK04_CON62_7.0_posneg	posneg	7.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0
272_TASK04_CON62_7.0_pos	pos	7.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0	952.0
272_TASK04_CON62_8.0_posneg	posneg	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
272_TASK04_CON62_8.0_pos	pos	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
272_TASK04_CON62_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
272_TASK04_CON62_9.0_pos	pos	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
272_TASK04_CON62_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
272_TASK04_CON62_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
272_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK04_CON63_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
272_TASK04_CON63_0.0_pos	pos	0.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0	92905.0
272_TASK04_CON63_1.0_posneg	posneg	1.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0	128487.0
272_TASK04_CON63_1.0_pos	pos	1.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0	47095.0
272_TASK04_CON63_2.0_posneg	posneg	2.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0	63233.0
272_TASK04_CON63_2.0_pos	pos	2.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0	22513.0
272_TASK04_CON63_3.0_posneg	posneg	3.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0	29228.0
272_TASK04_CON63_3.0_pos	pos	3.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0
272_TASK04_CON63_4.0_posneg	posneg	4.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0	12743.0
272_TASK04_CON63_4.0_pos	pos	4.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0	5982.0
272_TASK04_CON63_5.0_posneg	posneg	5.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0	5229.0
272_TASK04_CON63_5.0_pos	pos	5.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0
