	direction	thresh	458_TASK01_CON07	458_TASK01_CON08	458_TASK01_CON09	458_TASK02_CON25	458_TASK02_CON26	458_TASK02_CON27	458_TASK03_CON19	458_TASK03_CON20	458_TASK03_CON22	458_TASK04_CON61	458_TASK04_CON62	458_TASK04_CON63	458_TASK04_CON64	458_TASK04_CON65	458_TASK04_CON66	458_TASK04_CON67	458_TASK04_CON68	458_TASK04_CON69	458_TASK04_CON70	458_TASK04_CON71	458_TASK04_CON72	458_TASK04_CON73	458_TASK05_CON13	458_TASK05_CON14	458_TASK05_CON15	458_TASK06_CON01	458_TASK06_CON02	458_TASK06_CON06	458_TASK07_CON31	458_TASK07_CON32	458_TASK07_CON33	458_TASK07_CON34	458_TASK07_CON35	458_TASK07_CON36	458_TASK07_CON37	458_TASK07_CON38	458_TASK07_CON39	458_TASK07_CON40	458_TASK07_CON41	458_TASK07_CON45	458_TASK07_CON46	458_TASK07_CON47	458_TASK07_CON48	458_TASK07_CON49	458_TASK07_CON50	458_TASK07_CON51	458_TASK07_CON52
458_TASK04_CON63_1.0_posneg	posneg	1.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0	136566.0
458_TASK04_CON63_1.0_pos	pos	1.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0	45347.0
458_TASK04_CON63_2.0_posneg	posneg	2.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0	71430.0
458_TASK04_CON63_2.0_pos	pos	2.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0	21957.0
458_TASK04_CON63_3.0_posneg	posneg	3.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0	33932.0
458_TASK04_CON63_3.0_pos	pos	3.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0
458_TASK04_CON63_4.0_posneg	posneg	4.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0
458_TASK04_CON63_4.0_pos	pos	4.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0
458_TASK04_CON63_5.0_posneg	posneg	5.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0
458_TASK04_CON63_5.0_pos	pos	5.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0	2881.0
458_TASK04_CON63_6.0_posneg	posneg	6.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0	1855.0
458_TASK04_CON63_6.0_pos	pos	6.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0
458_TASK04_CON63_7.0_posneg	posneg	7.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0
458_TASK04_CON63_7.0_pos	pos	7.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0
458_TASK04_CON63_8.0_posneg	posneg	8.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0
458_TASK04_CON63_8.0_pos	pos	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
458_TASK04_CON63_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
458_TASK04_CON63_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
458_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON64_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
458_TASK04_CON64_0.0_pos	pos	0.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0	156036.0
458_TASK04_CON64_1.0_posneg	posneg	1.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0	147953.0
458_TASK04_CON64_1.0_pos	pos	1.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0	111075.0
458_TASK04_CON64_2.0_posneg	posneg	2.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0	81970.0
458_TASK04_CON64_2.0_pos	pos	2.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0	67203.0
458_TASK04_CON64_3.0_posneg	posneg	3.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0	41267.0
458_TASK04_CON64_3.0_pos	pos	3.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0	36497.0
458_TASK04_CON64_4.0_posneg	posneg	4.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0	20963.0
458_TASK04_CON64_4.0_pos	pos	4.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0
458_TASK04_CON64_5.0_posneg	posneg	5.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0	9950.0
458_TASK04_CON64_5.0_pos	pos	5.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0	9010.0
458_TASK04_CON64_6.0_posneg	posneg	6.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0	3777.0
458_TASK04_CON64_6.0_pos	pos	6.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0
458_TASK04_CON64_7.0_posneg	posneg	7.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0	933.0
458_TASK04_CON64_7.0_pos	pos	7.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0
458_TASK04_CON64_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
458_TASK04_CON64_8.0_pos	pos	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
458_TASK04_CON64_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
458_TASK04_CON64_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
458_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK04_CON65_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
458_TASK04_CON65_0.0_pos	pos	0.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0	125646.0
