	direction	thresh	317_TASK01_CON07	317_TASK01_CON08	317_TASK01_CON09	317_TASK02_CON25	317_TASK02_CON26	317_TASK02_CON27	317_TASK03_CON19	317_TASK03_CON20	317_TASK03_CON22	317_TASK04_CON61	317_TASK04_CON62	317_TASK04_CON63	317_TASK04_CON64	317_TASK04_CON65	317_TASK04_CON66	317_TASK04_CON67	317_TASK04_CON68	317_TASK04_CON69	317_TASK04_CON70	317_TASK04_CON71	317_TASK04_CON72	317_TASK04_CON73	317_TASK05_CON13	317_TASK05_CON14	317_TASK05_CON15	317_TASK06_CON01	317_TASK06_CON02	317_TASK06_CON06	317_TASK07_CON31	317_TASK07_CON32	317_TASK07_CON33	317_TASK07_CON34	317_TASK07_CON35	317_TASK07_CON36	317_TASK07_CON37	317_TASK07_CON38	317_TASK07_CON39	317_TASK07_CON40	317_TASK07_CON41	317_TASK07_CON45	317_TASK07_CON46	317_TASK07_CON47	317_TASK07_CON48	317_TASK07_CON49	317_TASK07_CON50	317_TASK07_CON51	317_TASK07_CON52
317_TASK03_CON22_2.0_posneg	posneg	2.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0	136319.0
317_TASK03_CON22_2.0_pos	pos	2.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0	44226.0
317_TASK03_CON22_3.0_posneg	posneg	3.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0	93249.0
317_TASK03_CON22_3.0_pos	pos	3.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0	29178.0
317_TASK03_CON22_4.0_posneg	posneg	4.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0	57827.0
317_TASK03_CON22_4.0_pos	pos	4.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0
317_TASK03_CON22_5.0_posneg	posneg	5.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0	31628.0
317_TASK03_CON22_5.0_pos	pos	5.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0	9853.0
317_TASK03_CON22_6.0_posneg	posneg	6.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0	13600.0
317_TASK03_CON22_6.0_pos	pos	6.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0	3998.0
317_TASK03_CON22_7.0_posneg	posneg	7.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0	3880.0
317_TASK03_CON22_7.0_pos	pos	7.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0
317_TASK03_CON22_8.0_posneg	posneg	8.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0
317_TASK03_CON22_8.0_pos	pos	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
317_TASK03_CON22_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
317_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK04_CON61_0.0_posneg	posneg	0.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0
317_TASK04_CON61_0.0_pos	pos	0.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0	176166.0
317_TASK04_CON61_1.0_posneg	posneg	1.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0	185748.0
317_TASK04_CON61_1.0_pos	pos	1.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0	152952.0
317_TASK04_CON61_2.0_posneg	posneg	2.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0	146155.0
317_TASK04_CON61_2.0_pos	pos	2.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0	127942.0
317_TASK04_CON61_3.0_posneg	posneg	3.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0	111497.0
317_TASK04_CON61_3.0_pos	pos	3.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0	102676.0
317_TASK04_CON61_4.0_posneg	posneg	4.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0	78859.0
317_TASK04_CON61_4.0_pos	pos	4.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0	75534.0
317_TASK04_CON61_5.0_posneg	posneg	5.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0	47900.0
317_TASK04_CON61_5.0_pos	pos	5.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0	47163.0
317_TASK04_CON61_6.0_posneg	posneg	6.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0	22883.0
317_TASK04_CON61_6.0_pos	pos	6.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0	22798.0
317_TASK04_CON61_7.0_posneg	posneg	7.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0	6845.0
317_TASK04_CON61_7.0_pos	pos	7.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0	6841.0
317_TASK04_CON61_8.0_posneg	posneg	8.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0
317_TASK04_CON61_8.0_pos	pos	8.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0
317_TASK04_CON61_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
317_TASK04_CON61_9.0_pos	pos	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
317_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK04_CON62_0.0_posneg	posneg	0.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0
317_TASK04_CON62_0.0_pos	pos	0.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0	156218.0
317_TASK04_CON62_1.0_posneg	posneg	1.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0	147899.0
317_TASK04_CON62_1.0_pos	pos	1.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0	111412.0
