	direction	thresh	452_TASK01_CON07	452_TASK01_CON08	452_TASK01_CON09	452_TASK02_CON25	452_TASK02_CON26	452_TASK02_CON27	452_TASK03_CON19	452_TASK03_CON20	452_TASK03_CON22	452_TASK04_CON61	452_TASK04_CON62	452_TASK04_CON63	452_TASK04_CON64	452_TASK04_CON65	452_TASK04_CON66	452_TASK04_CON67	452_TASK04_CON68	452_TASK04_CON69	452_TASK04_CON70	452_TASK04_CON71	452_TASK04_CON72	452_TASK04_CON73	452_TASK05_CON13	452_TASK05_CON14	452_TASK05_CON15	452_TASK06_CON01	452_TASK06_CON02	452_TASK06_CON06	452_TASK07_CON31	452_TASK07_CON32	452_TASK07_CON33	452_TASK07_CON34	452_TASK07_CON35	452_TASK07_CON36	452_TASK07_CON37	452_TASK07_CON38	452_TASK07_CON39	452_TASK07_CON40	452_TASK07_CON41	452_TASK07_CON45	452_TASK07_CON46	452_TASK07_CON47	452_TASK07_CON48	452_TASK07_CON49	452_TASK07_CON50	452_TASK07_CON51	452_TASK07_CON52
452_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON20_0.0_posneg	posneg	0.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0
452_TASK03_CON20_0.0_pos	pos	0.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0	32016.0
452_TASK03_CON20_1.0_posneg	posneg	1.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0	185739.0
452_TASK03_CON20_1.0_pos	pos	1.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0	17437.0
452_TASK03_CON20_2.0_posneg	posneg	2.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0	137689.0
452_TASK03_CON20_2.0_pos	pos	2.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0	10465.0
452_TASK03_CON20_3.0_posneg	posneg	3.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0	92602.0
452_TASK03_CON20_3.0_pos	pos	3.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0	6611.0
452_TASK03_CON20_4.0_posneg	posneg	4.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0	57246.0
452_TASK03_CON20_4.0_pos	pos	4.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0
452_TASK03_CON20_5.0_posneg	posneg	5.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0	30066.0
452_TASK03_CON20_5.0_pos	pos	5.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0	2220.0
452_TASK03_CON20_6.0_posneg	posneg	6.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0	11471.0
452_TASK03_CON20_6.0_pos	pos	6.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0
452_TASK03_CON20_7.0_posneg	posneg	7.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0
452_TASK03_CON20_7.0_pos	pos	7.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0
452_TASK03_CON20_8.0_posneg	posneg	8.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0
452_TASK03_CON20_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
452_TASK03_CON20_9.0_posneg	posneg	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
452_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON20_10.0_posneg	posneg	10.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
452_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON22_0.0_posneg	posneg	0.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0
452_TASK03_CON22_0.0_pos	pos	0.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0	82152.0
452_TASK03_CON22_1.0_posneg	posneg	1.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0	181795.0
452_TASK03_CON22_1.0_pos	pos	1.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0	61677.0
452_TASK03_CON22_2.0_posneg	posneg	2.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0
452_TASK03_CON22_2.0_pos	pos	2.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0	44460.0
452_TASK03_CON22_3.0_posneg	posneg	3.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0	90584.0
452_TASK03_CON22_3.0_pos	pos	3.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0	29804.0
452_TASK03_CON22_4.0_posneg	posneg	4.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0	54941.0
452_TASK03_CON22_4.0_pos	pos	4.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0	17905.0
452_TASK03_CON22_5.0_posneg	posneg	5.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0	28976.0
452_TASK03_CON22_5.0_pos	pos	5.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0
452_TASK03_CON22_6.0_posneg	posneg	6.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0	11805.0
452_TASK03_CON22_6.0_pos	pos	6.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0
452_TASK03_CON22_7.0_posneg	posneg	7.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0	2992.0
452_TASK03_CON22_7.0_pos	pos	7.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0	1007.0
452_TASK03_CON22_8.0_posneg	posneg	8.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0
452_TASK03_CON22_8.0_pos	pos	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
452_TASK03_CON22_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
452_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
