	direction	thresh	115_TASK01_CON07	115_TASK01_CON08	115_TASK01_CON09	115_TASK02_CON25	115_TASK02_CON26	115_TASK02_CON27	115_TASK03_CON19	115_TASK03_CON20	115_TASK03_CON22	115_TASK04_CON61	115_TASK04_CON62	115_TASK04_CON63	115_TASK04_CON64	115_TASK04_CON65	115_TASK04_CON66	115_TASK04_CON67	115_TASK04_CON68	115_TASK04_CON69	115_TASK04_CON70	115_TASK04_CON71	115_TASK04_CON72	115_TASK04_CON73	115_TASK05_CON13	115_TASK05_CON14	115_TASK05_CON15	115_TASK06_CON01	115_TASK06_CON02	115_TASK06_CON06	115_TASK07_CON31	115_TASK07_CON32	115_TASK07_CON33	115_TASK07_CON34	115_TASK07_CON35	115_TASK07_CON36	115_TASK07_CON37	115_TASK07_CON38	115_TASK07_CON39	115_TASK07_CON40	115_TASK07_CON41	115_TASK07_CON45	115_TASK07_CON46	115_TASK07_CON47	115_TASK07_CON48	115_TASK07_CON49	115_TASK07_CON50	115_TASK07_CON51	115_TASK07_CON52
115_TASK04_CON63_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
115_TASK04_CON63_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
115_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON64_0.0_posneg	posneg	0.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0
115_TASK04_CON64_0.0_pos	pos	0.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0	153313.0
115_TASK04_CON64_1.0_posneg	posneg	1.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0
115_TASK04_CON64_1.0_pos	pos	1.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0	102655.0
115_TASK04_CON64_2.0_posneg	posneg	2.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0	72824.0
115_TASK04_CON64_2.0_pos	pos	2.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0	59435.0
115_TASK04_CON64_3.0_posneg	posneg	3.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0	36362.0
115_TASK04_CON64_3.0_pos	pos	3.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0	31795.0
115_TASK04_CON64_4.0_posneg	posneg	4.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0	17481.0
115_TASK04_CON64_4.0_pos	pos	4.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0	15896.0
115_TASK04_CON64_5.0_posneg	posneg	5.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0	7579.0
115_TASK04_CON64_5.0_pos	pos	5.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0	6998.0
115_TASK04_CON64_6.0_posneg	posneg	6.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0	2798.0
115_TASK04_CON64_6.0_pos	pos	6.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0
115_TASK04_CON64_7.0_posneg	posneg	7.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0
115_TASK04_CON64_7.0_pos	pos	7.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0
115_TASK04_CON64_8.0_posneg	posneg	8.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
115_TASK04_CON64_8.0_pos	pos	8.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
115_TASK04_CON64_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
115_TASK04_CON64_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
115_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115_TASK04_CON65_0.0_posneg	posneg	0.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0	228300.0
115_TASK04_CON65_0.0_pos	pos	0.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0	117838.0
115_TASK04_CON65_1.0_posneg	posneg	1.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0	129621.0
115_TASK04_CON65_1.0_pos	pos	1.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0	68374.0
115_TASK04_CON65_2.0_posneg	posneg	2.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0	62484.0
115_TASK04_CON65_2.0_pos	pos	2.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0	35348.0
115_TASK04_CON65_3.0_posneg	posneg	3.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0	28376.0
115_TASK04_CON65_3.0_pos	pos	3.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0	18446.0
115_TASK04_CON65_4.0_posneg	posneg	4.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0	12386.0
115_TASK04_CON65_4.0_pos	pos	4.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0	9514.0
115_TASK04_CON65_5.0_posneg	posneg	5.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0	5295.0
115_TASK04_CON65_5.0_pos	pos	5.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0
115_TASK04_CON65_6.0_posneg	posneg	6.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0	1925.0
115_TASK04_CON65_6.0_pos	pos	6.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0	1650.0
115_TASK04_CON65_7.0_posneg	posneg	7.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0
115_TASK04_CON65_7.0_pos	pos	7.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0
115_TASK04_CON65_8.0_posneg	posneg	8.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
115_TASK04_CON65_8.0_pos	pos	8.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
