	direction	thresh	388_TASK01_CON07	388_TASK01_CON08	388_TASK01_CON09	388_TASK02_CON25	388_TASK02_CON26	388_TASK02_CON27	388_TASK03_CON19	388_TASK03_CON20	388_TASK03_CON22	388_TASK04_CON61	388_TASK04_CON62	388_TASK04_CON63	388_TASK04_CON64	388_TASK04_CON65	388_TASK04_CON66	388_TASK04_CON67	388_TASK04_CON68	388_TASK04_CON69	388_TASK04_CON70	388_TASK04_CON71	388_TASK04_CON72	388_TASK04_CON73	388_TASK05_CON13	388_TASK05_CON14	388_TASK05_CON15	388_TASK06_CON01	388_TASK06_CON02	388_TASK06_CON06	388_TASK07_CON31	388_TASK07_CON32	388_TASK07_CON33	388_TASK07_CON34	388_TASK07_CON35	388_TASK07_CON36	388_TASK07_CON37	388_TASK07_CON38	388_TASK07_CON39	388_TASK07_CON40	388_TASK07_CON41	388_TASK07_CON45	388_TASK07_CON46	388_TASK07_CON47	388_TASK07_CON48	388_TASK07_CON49	388_TASK07_CON50	388_TASK07_CON51	388_TASK07_CON52
388_TASK04_CON61_5.0_posneg	posneg	5.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0	50426.0
388_TASK04_CON61_5.0_pos	pos	5.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0	50005.0
388_TASK04_CON61_6.0_posneg	posneg	6.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0	21838.0
388_TASK04_CON61_6.0_pos	pos	6.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0	21793.0
388_TASK04_CON61_7.0_posneg	posneg	7.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0	5029.0
388_TASK04_CON61_7.0_pos	pos	7.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0
388_TASK04_CON61_8.0_posneg	posneg	8.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0
388_TASK04_CON61_8.0_pos	pos	8.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0
388_TASK04_CON61_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
388_TASK04_CON61_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
388_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON62_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
388_TASK04_CON62_0.0_pos	pos	0.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0	171906.0
388_TASK04_CON62_1.0_posneg	posneg	1.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0	144565.0
388_TASK04_CON62_1.0_pos	pos	1.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0	121453.0
388_TASK04_CON62_2.0_posneg	posneg	2.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0	79598.0
388_TASK04_CON62_2.0_pos	pos	2.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0	71401.0
388_TASK04_CON62_3.0_posneg	posneg	3.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0	39738.0
388_TASK04_CON62_3.0_pos	pos	3.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0	36667.0
388_TASK04_CON62_4.0_posneg	posneg	4.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0	18871.0
388_TASK04_CON62_4.0_pos	pos	4.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0	17378.0
388_TASK04_CON62_5.0_posneg	posneg	5.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0
388_TASK04_CON62_5.0_pos	pos	5.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0
388_TASK04_CON62_6.0_posneg	posneg	6.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0
388_TASK04_CON62_6.0_pos	pos	6.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0
388_TASK04_CON62_7.0_posneg	posneg	7.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0
388_TASK04_CON62_7.0_pos	pos	7.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0	719.0
388_TASK04_CON62_8.0_posneg	posneg	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
388_TASK04_CON62_8.0_pos	pos	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
388_TASK04_CON62_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
388_TASK04_CON62_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
388_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388_TASK04_CON63_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
388_TASK04_CON63_0.0_pos	pos	0.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0
388_TASK04_CON63_1.0_posneg	posneg	1.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0	127535.0
388_TASK04_CON63_1.0_pos	pos	1.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0
388_TASK04_CON63_2.0_posneg	posneg	2.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0	59140.0
388_TASK04_CON63_2.0_pos	pos	2.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0	19481.0
388_TASK04_CON63_3.0_posneg	posneg	3.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0	25404.0
388_TASK04_CON63_3.0_pos	pos	3.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0	8643.0
388_TASK04_CON63_4.0_posneg	posneg	4.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0
388_TASK04_CON63_4.0_pos	pos	4.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0	4274.0
