	direction	thresh	480_TASK01_CON07	480_TASK01_CON08	480_TASK01_CON09	480_TASK02_CON25	480_TASK02_CON26	480_TASK02_CON27	480_TASK03_CON19	480_TASK03_CON20	480_TASK03_CON22	480_TASK04_CON61	480_TASK04_CON62	480_TASK04_CON63	480_TASK04_CON64	480_TASK04_CON65	480_TASK04_CON66	480_TASK04_CON67	480_TASK04_CON68	480_TASK04_CON69	480_TASK04_CON70	480_TASK04_CON71	480_TASK04_CON72	480_TASK04_CON73	480_TASK05_CON13	480_TASK05_CON14	480_TASK05_CON15	480_TASK06_CON01	480_TASK06_CON02	480_TASK06_CON06	480_TASK07_CON31	480_TASK07_CON32	480_TASK07_CON33	480_TASK07_CON34	480_TASK07_CON35	480_TASK07_CON36	480_TASK07_CON37	480_TASK07_CON38	480_TASK07_CON39	480_TASK07_CON40	480_TASK07_CON41	480_TASK07_CON45	480_TASK07_CON46	480_TASK07_CON47	480_TASK07_CON48	480_TASK07_CON49	480_TASK07_CON50	480_TASK07_CON51	480_TASK07_CON52
480_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON22_0.0_posneg	posneg	0.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0
480_TASK03_CON22_0.0_pos	pos	0.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0	89830.0
480_TASK03_CON22_1.0_posneg	posneg	1.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0	176419.0
480_TASK03_CON22_1.0_pos	pos	1.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0	65940.0
480_TASK03_CON22_2.0_posneg	posneg	2.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0	126765.0
480_TASK03_CON22_2.0_pos	pos	2.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0	46302.0
480_TASK03_CON22_3.0_posneg	posneg	3.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0	83133.0
480_TASK03_CON22_3.0_pos	pos	3.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0	30648.0
480_TASK03_CON22_4.0_posneg	posneg	4.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0	49143.0
480_TASK03_CON22_4.0_pos	pos	4.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0	18418.0
480_TASK03_CON22_5.0_posneg	posneg	5.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0	25153.0
480_TASK03_CON22_5.0_pos	pos	5.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0	9582.0
480_TASK03_CON22_6.0_posneg	posneg	6.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0
480_TASK03_CON22_6.0_pos	pos	6.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0	3707.0
480_TASK03_CON22_7.0_posneg	posneg	7.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0	2388.0
480_TASK03_CON22_7.0_pos	pos	7.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0
480_TASK03_CON22_8.0_posneg	posneg	8.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0
480_TASK03_CON22_8.0_pos	pos	8.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
480_TASK03_CON22_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
480_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK04_CON61_0.0_posneg	posneg	0.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0	228339.0
480_TASK04_CON61_0.0_pos	pos	0.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0	177300.0
480_TASK04_CON61_1.0_posneg	posneg	1.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0	180835.0
480_TASK04_CON61_1.0_pos	pos	1.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0	151067.0
480_TASK04_CON61_2.0_posneg	posneg	2.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0	139080.0
480_TASK04_CON61_2.0_pos	pos	2.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0	123835.0
480_TASK04_CON61_3.0_posneg	posneg	3.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0	103196.0
480_TASK04_CON61_3.0_pos	pos	3.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0	96727.0
480_TASK04_CON61_4.0_posneg	posneg	4.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0	69674.0
480_TASK04_CON61_4.0_pos	pos	4.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0	67333.0
480_TASK04_CON61_5.0_posneg	posneg	5.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0	39618.0
480_TASK04_CON61_5.0_pos	pos	5.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0	38940.0
480_TASK04_CON61_6.0_posneg	posneg	6.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0	17232.0
480_TASK04_CON61_6.0_pos	pos	6.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0	17114.0
480_TASK04_CON61_7.0_posneg	posneg	7.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0
480_TASK04_CON61_7.0_pos	pos	7.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0	4176.0
480_TASK04_CON61_8.0_posneg	posneg	8.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0
480_TASK04_CON61_8.0_pos	pos	8.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0
480_TASK04_CON61_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
480_TASK04_CON61_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
480_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
