	direction	thresh	477_TASK01_CON07	477_TASK01_CON08	477_TASK01_CON09	477_TASK02_CON25	477_TASK02_CON26	477_TASK02_CON27	477_TASK03_CON19	477_TASK03_CON20	477_TASK03_CON22	477_TASK04_CON61	477_TASK04_CON62	477_TASK04_CON63	477_TASK04_CON64	477_TASK04_CON65	477_TASK04_CON66	477_TASK04_CON67	477_TASK04_CON68	477_TASK04_CON69	477_TASK04_CON70	477_TASK04_CON71	477_TASK04_CON72	477_TASK04_CON73	477_TASK05_CON13	477_TASK05_CON14	477_TASK05_CON15	477_TASK06_CON01	477_TASK06_CON02	477_TASK06_CON06	477_TASK07_CON31	477_TASK07_CON32	477_TASK07_CON33	477_TASK07_CON34	477_TASK07_CON35	477_TASK07_CON36	477_TASK07_CON37	477_TASK07_CON38	477_TASK07_CON39	477_TASK07_CON40	477_TASK07_CON41	477_TASK07_CON45	477_TASK07_CON46	477_TASK07_CON47	477_TASK07_CON48	477_TASK07_CON49	477_TASK07_CON50	477_TASK07_CON51	477_TASK07_CON52
477_TASK04_CON65_4.0_posneg	posneg	4.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0	10191.0
477_TASK04_CON65_4.0_pos	pos	4.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0
477_TASK04_CON65_5.0_posneg	posneg	5.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0	4181.0
477_TASK04_CON65_5.0_pos	pos	5.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0	3154.0
477_TASK04_CON65_6.0_posneg	posneg	6.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0
477_TASK04_CON65_6.0_pos	pos	6.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0	1220.0
477_TASK04_CON65_7.0_posneg	posneg	7.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0
477_TASK04_CON65_7.0_pos	pos	7.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0
477_TASK04_CON65_8.0_posneg	posneg	8.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0
477_TASK04_CON65_8.0_pos	pos	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
477_TASK04_CON65_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
477_TASK04_CON65_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
477_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON66_0.0_posneg	posneg	0.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0
477_TASK04_CON66_0.0_pos	pos	0.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0
477_TASK04_CON66_1.0_posneg	posneg	1.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0	141755.0
477_TASK04_CON66_1.0_pos	pos	1.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0	85618.0
477_TASK04_CON66_2.0_posneg	posneg	2.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0	75609.0
477_TASK04_CON66_2.0_pos	pos	2.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0	48850.0
477_TASK04_CON66_3.0_posneg	posneg	3.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0	35712.0
477_TASK04_CON66_3.0_pos	pos	3.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0	25464.0
477_TASK04_CON66_4.0_posneg	posneg	4.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0
477_TASK04_CON66_4.0_pos	pos	4.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0
477_TASK04_CON66_5.0_posneg	posneg	5.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0	7769.0
477_TASK04_CON66_5.0_pos	pos	5.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0	7060.0
477_TASK04_CON66_6.0_posneg	posneg	6.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0	3698.0
477_TASK04_CON66_6.0_pos	pos	6.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0	3524.0
477_TASK04_CON66_7.0_posneg	posneg	7.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0
477_TASK04_CON66_7.0_pos	pos	7.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0	1468.0
477_TASK04_CON66_8.0_posneg	posneg	8.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0
477_TASK04_CON66_8.0_pos	pos	8.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0
477_TASK04_CON66_9.0_posneg	posneg	9.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
477_TASK04_CON66_9.0_pos	pos	9.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
477_TASK04_CON66_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
477_TASK04_CON66_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
477_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477_TASK04_CON67_0.0_posneg	posneg	0.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0	228329.0
477_TASK04_CON67_0.0_pos	pos	0.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0	147494.0
477_TASK04_CON67_1.0_posneg	posneg	1.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0	153443.0
477_TASK04_CON67_1.0_pos	pos	1.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0	106954.0
477_TASK04_CON67_2.0_posneg	posneg	2.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0	91785.0
477_TASK04_CON67_2.0_pos	pos	2.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0	68604.0
477_TASK04_CON67_3.0_posneg	posneg	3.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0	49179.0
477_TASK04_CON67_3.0_pos	pos	3.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0	38916.0
