	direction	thresh	44_TASK01_CON07	44_TASK01_CON08	44_TASK01_CON09	44_TASK02_CON25	44_TASK02_CON26	44_TASK02_CON27	44_TASK03_CON19	44_TASK03_CON20	44_TASK03_CON22	44_TASK04_CON61	44_TASK04_CON62	44_TASK04_CON63	44_TASK04_CON64	44_TASK04_CON65	44_TASK04_CON66	44_TASK04_CON67	44_TASK04_CON68	44_TASK04_CON69	44_TASK04_CON70	44_TASK04_CON71	44_TASK04_CON72	44_TASK04_CON73	44_TASK05_CON13	44_TASK05_CON14	44_TASK05_CON15	44_TASK06_CON01	44_TASK06_CON02	44_TASK06_CON06	44_TASK07_CON31	44_TASK07_CON32	44_TASK07_CON33	44_TASK07_CON34	44_TASK07_CON35	44_TASK07_CON36	44_TASK07_CON37	44_TASK07_CON38	44_TASK07_CON39	44_TASK07_CON40	44_TASK07_CON41	44_TASK07_CON45	44_TASK07_CON46	44_TASK07_CON47	44_TASK07_CON48	44_TASK07_CON49	44_TASK07_CON50	44_TASK07_CON51	44_TASK07_CON52
44_TASK01_CON07_5.0_posneg	posneg	5.0	0.430425525049	0.399455894216	0.248293754112	0.395534716303	0.397351919587	-0.182062472435	0.0681007770369	0.0712857861205	0.00526321971923	0.290997732649	-0.0577538661833	0.000251556024031	-0.0216408495612	-0.0229506803387	-0.033881408172	-0.0467230119467	0.302662136354	-0.0609582978194	0.0423884993123	0.0455614066851	0.0292996393102	-0.00124697571791	0.406066072542	0.401830266928	-0.190180133293	0.351408233512	0.339841865947	0.147879178297	0.395190634682	0.358622956834	0.361339588584	0.401532817333	0.409959760816	0.388480722111	0.390806929819	0.407087246016	0.38750490034	0.404551353932	-0.0519060972053	0.402739297535	0.372922785152	0.375255256967	0.403479549273	-0.0590111407655	-0.249938582723	0.0947859302764	0.210767861735
44_TASK01_CON07_5.0_pos	pos	5.0	0.420325827395	0.388704660668	0.24871152385	0.386835330031	0.389034802406	-0.19269665099	0.0491296857464	0.0531297550047	0.00789672165685	0.289556002113	-0.0718814698643	-0.00786471092829	-0.0382589675107	-0.0407259147346	-0.050898709716	-0.0635647406193	0.305572529176	-0.0624699990435	0.0533318099557	0.0435555227484	0.0285276374253	-0.0102271748281	0.398218302922	0.395026216868	-0.19250282879	0.343304379828	0.329728739315	0.135251325821	0.387038597151	0.352062827169	0.357807514142	0.392258892177	0.400432045417	0.38009904912	0.386592102602	0.4002025729	0.379630664748	0.396248841421	-0.0618871569892	0.393341657663	0.36472355729	0.371276235447	0.394619814679	-0.0700786267075	-0.24858714543	0.10794301467	0.205916652278
44_TASK01_CON07_6.0_posneg	posneg	6.0	0.305069689583	0.288101583326	0.204482824559	0.286555749489	0.28741649919	-0.138622450448	0.0215718393285	0.0579017950153	0.035885880895	0.219915071591	-0.0538909462036	-0.00439222399928	-0.0218244640839	-0.0299637811759	-0.0337305510036	-0.0437892348751	0.229890869491	-0.0535405921179	0.0356342571605	0.044859490053	0.0178361285476	-0.00566683674198	0.29177241562	0.28942365675	-0.157905117501	0.259788988139	0.250420097663	0.104621233559	0.285966084756	0.263208065899	0.267564253119	0.289615856664	0.293705255647	0.282689803289	0.283841102572	0.293149057262	0.28154102162	0.290156663848	-0.0748570027116	0.288979166807	0.271256068029	0.274913362145	0.29000777157	-0.0703563685786	-0.163689888108	0.0731933462313	0.160025449206
44_TASK01_CON07_6.0_pos	pos	6.0	0.3030532934	0.285976668804	0.204428654053	0.284780795147	0.285797068391	-0.140546260946	0.0176356710317	0.0542740471124	0.0361883604139	0.219011741698	-0.0566564156433	-0.00607269665389	-0.0250468783142	-0.0332150923485	-0.03716702768	-0.0473209230089	0.229672910269	-0.0532054584213	0.038228135603	0.0446771064784	0.0183402836713	-0.00764848574058	0.29019020173	0.288034486562	-0.158760517666	0.257726578996	0.248157781942	0.101827137298	0.284325811437	0.261838860374	0.266804789997	0.287736447146	0.291794747004	0.281171489355	0.283042804824	0.291688613499	0.279899913348	0.288509700894	-0.0769907673417	0.287104511497	0.269658294805	0.274137949131	0.288195978625	-0.0733897281897	-0.162511593693	0.0762814557528	0.158589916814
44_TASK01_CON07_7.0_posneg	posneg	7.0	0.164024252025	0.156316637775	0.133746741048	0.155262813377	0.155905393312	-0.08088427669	0.0109400339831	0.0368980492353	0.0215956483106	0.122814792583	-0.0370310237513	-0.0119115665855	-0.0121890481635	-0.0192324225964	-0.0165981565667	-0.0276117122675	0.127315364822	-0.0425238818942	0.0116378263354	0.0336714593826	0.0147712374941	0.00359254119532	0.158022039351	0.157118354756	-0.0923200177463	0.145720711729	0.142563300538	0.063616820493	0.15672417705	0.148342711783	0.149457481867	0.15723196669	0.158703266263	0.156277549525	0.155120247522	0.158565908484	0.15468097619	0.157481275935	-0.0447207083722	0.157191995081	0.151357245084	0.151945422478	0.157225237539	-0.051383965548	-0.0604574840074	0.0411758510257	0.0701257267519
44_TASK01_CON07_7.0_pos	pos	7.0	0.163866925742	0.156152068209	0.133693682944	0.15510165512	0.15575491385	-0.0809790169476	0.0106388519381	0.0366212501083	0.0215360499303	0.122620154794	-0.0373052238323	-0.0121519667312	-0.0124891895556	-0.0195305677812	-0.0169115593408	-0.0279362660101	0.127130021957	-0.0423732202428	0.0119174128821	0.0337563348849	0.014931093964	0.00332294903914	0.157860164572	0.156960682056	-0.092397698156	0.145547899723	0.142385857146	0.0633739311343	0.156571206994	0.148222767021	0.149394198476	0.157070671852	0.158541927882	0.1561392901	0.155061177971	0.158416963807	0.154528226658	0.157327613015	-0.0449498635267	0.157030273607	0.151215491678	0.151885329724	0.157064407247	-0.0517224429129	-0.0602167229311	0.0414996918457	0.0699008916449
44_TASK01_CON07_8.0_posneg	posneg	8.0	0.0484648949255	0.0465443354116	0.043700643276	0.0462105422411	0.0464546498118	-0.0242189249281	0.00283594066044	0.0143241416985	0.00975588233366	0.0349368175478	-0.0120372373121	-0.00742293574311	-0.000313810528529	-0.00259456861996	-0.00640836038266	-0.00802496871646	0.0356386476184	-0.0129608868457	-0.00116214004855	0.017488657862	0.0102060621888	-0.00240913504621	0.0462548699104	0.0462778280461	-0.0274293278192	0.0448202107773	0.0448457361649	0.0238679553982	0.0471946817495	0.0459529937691	0.045277685217	0.0466759601385	0.0474703786399	0.0472493599328	0.0462947535157	0.0469604005871	0.046546485581	0.0470924652407	-0.0170435984384	0.0472674923618	0.046418867436	0.0457205548212	0.0467017060288	-0.01215857165	-0.00486619458817	0.00306761469977	0.0170314220364
44_TASK01_CON07_8.0_pos	pos	8.0	0.0484648949255	0.0465443354116	0.043700643276	0.0462105422411	0.0464546498118	-0.0242189249281	0.00283594066044	0.0143241416985	0.00975588233366	0.0349368175478	-0.0120372373121	-0.00742293574311	-0.000313810528529	-0.00259456861996	-0.00640836038266	-0.00802496871646	0.0356386476184	-0.0129608868457	-0.00116214004855	0.017488657862	0.0102060621888	-0.00240913504621	0.0462548699104	0.0462778280461	-0.0274293278192	0.0448202107773	0.0448457361649	0.0238679553982	0.0471946817495	0.0459529937691	0.045277685217	0.0466759601385	0.0474703786399	0.0472493599328	0.0462947535157	0.0469604005871	0.046546485581	0.0470924652407	-0.0170435984384	0.0472674923618	0.046418867436	0.0457205548212	0.0467017060288	-0.01215857165	-0.00486619458817	0.00306761469977	0.0170314220364
44_TASK01_CON07_9.0_posneg	posneg	9.0	0.00354608552799	0.00339561751955	0.0035653705958	0.00340038318704	0.00337217043546	-0.00333687272487	-0.00114406202495	-0.000258283292793	0.00188480560959	0.00266710581481	-0.00324940684075	-0.00135298888802	-0.00131730992402	-0.00223775094443	-0.00224035617599	-0.00241773432025	0.00246739257556	-0.00337747621194	0.0018550678444	0.00273836842945	0.00114260055357	-0.000593595657894	0.00336448182523	0.00344165386757	-0.00246399306608	0.00334878689361	0.00323113844866	0.00290494439404	0.00348645114204	0.00357919103154	0.00346151081547	0.00350319452052	0.00355231266686	0.00356791228514	0.00349655435716	0.0035323604056	0.00348851626462	0.00352276552841	-0.00167889700259	0.00349369495664	0.00356057315719	0.00347946149639	0.00349963615546	-0.000362174844229	0.00348136776338	-0.00337061365076	0.00195759323782
44_TASK01_CON07_9.0_pos	pos	9.0	0.00354608552799	0.00339561751955	0.0035653705958	0.00340038318704	0.00337217043546	-0.00333687272487	-0.00114406202495	-0.000258283292793	0.00188480560959	0.00266710581481	-0.00324940684075	-0.00135298888802	-0.00131730992402	-0.00223775094443	-0.00224035617599	-0.00241773432025	0.00246739257556	-0.00337747621194	0.0018550678444	0.00273836842945	0.00114260055357	-0.000593595657894	0.00336448182523	0.00344165386757	-0.00246399306608	0.00334878689361	0.00323113844866	0.00290494439404	0.00348645114204	0.00357919103154	0.00346151081547	0.00350319452052	0.00355231266686	0.00356791228514	0.00349655435716	0.0035323604056	0.00348851626462	0.00352276552841	-0.00167889700259	0.00349369495664	0.00356057315719	0.00347946149639	0.00349963615546	-0.000362174844229	0.00348136776338	-0.00337061365076	0.00195759323782
44_TASK01_CON07_10.0_posneg	posneg	10.0																																															
44_TASK01_CON07_10.0_pos	pos	10.0																																															
44_TASK01_CON07_11.0_posneg	posneg	11.0																																															
44_TASK01_CON07_11.0_pos	pos	11.0																																															
44_TASK01_CON07_12.0_posneg	posneg	12.0																																															
44_TASK01_CON07_12.0_pos	pos	12.0																																															
44_TASK01_CON07_13.0_posneg	posneg	13.0																																															
44_TASK01_CON07_13.0_pos	pos	13.0																																															
44_TASK01_CON08_0.0_posneg	posneg	0.0	0.763164291143	0.835207452747	0.029369855955	0.698072088555	0.710060787097	-0.194725846198	0.464713972294	0.195022963239	-0.348681622826	0.517783448048	0.265384308496	0.254897171926	0.302223502879	0.298320912493	0.202871125537	0.277711620828	0.442342673276	0.072368948939	-0.114807938192	0.104200841552	-0.0312374761203	0.0586248888036	0.722963601347	0.683872757849	-0.171664245756	0.563071705038	0.498065360518	0.100122293969	0.658417184565	0.552530964871	0.532578350585	0.687691551887	0.698696161828	0.612571754819	0.614190330777	0.66216933668	0.639826435525	0.695557338433	0.161129959025	0.701510648173	0.607470597715	0.584509978264	0.698721540479	0.135611456624	-0.385118038029	-0.0266100541575	0.315620401306
44_TASK01_CON08_0.0_pos	pos	0.0	0.725876744282	0.79042061827	0.0380898941966	0.66559231862	0.679014606392	-0.224225671407	0.398252721578	0.139857657616	-0.325740443885	0.508486599782	0.231430625487	0.227076163682	0.265160675727	0.263351140223	0.166974951301	0.239807418946	0.44437323751	0.0632211837024	-0.102554711018	0.103583038704	-0.0193986547418	0.0433457984412	0.695902827204	0.660845911311	-0.164696368616	0.543473509055	0.484583678101	0.0933635467039	0.630954820731	0.531909737419	0.517862587757	0.65412604985	0.667321585712	0.577891221182	0.590170879178	0.636877396628	0.614471620244	0.663080579219	0.141818544105	0.6702741833	0.579126840103	0.565027533274	0.666679425684	0.124685417797	-0.378562074829	-0.00704962808618	0.292661679267
44_TASK01_CON08_1.0_posneg	posneg	1.0	0.759718435616	0.82970200371	0.0316161408993	0.695165597827	0.707026482548	-0.195944620057	0.458022958827	0.194976985289	-0.340670009713	0.514271301212	0.256959787408	0.250016400617	0.295638619045	0.293526088308	0.201325601546	0.272218530686	0.44001487991	0.0644251090808	-0.113001050802	0.100880071168	-0.0282471419649	0.0598914029199	0.717966691901	0.680580008882	-0.175162666948	0.563119384208	0.498499472822	0.101147659698	0.654661121057	0.550212801539	0.531125050629	0.685102851229	0.69608916663	0.611162612062	0.613223302405	0.660222147183	0.636305338559	0.692339610187	0.155967352882	0.697433823274	0.604679093338	0.582830742798	0.695560657612	0.1314849221	-0.386693221821	-0.0231230600746	0.318531418571
44_TASK01_CON08_1.0_pos	pos	1.0	0.693035992399	0.746092693096	0.0511803852614	0.637494306554	0.651660631509	-0.250887273632	0.329440627085	0.0969147829117	-0.288363788764	0.496272674378	0.185149582312	0.193463745816	0.222198897661	0.227391717429	0.137713762562	0.198117035057	0.44378730484	0.0364058741443	-0.0910340891023	0.0963971934963	-0.0017121119409	0.0361795345665	0.666868410734	0.638994854932	-0.168952534331	0.532788863718	0.480484288165	0.0941960234664	0.604846485099	0.514391650553	0.506386262204	0.625328755594	0.640947180473	0.550641103751	0.57187870929	0.616132597179	0.59021483257	0.633139779055	0.116280191645	0.64046121522	0.554079442953	0.548782923285	0.637571484044	0.108880940548	-0.380238543987	0.0146049056929	0.283496530944
44_TASK01_CON08_2.0_posneg	posneg	2.0	0.726853019193	0.785175420732	0.0435471907568	0.668816212074	0.678629349015	-0.196452192111	0.413295464307	0.184935522241	-0.29935523907	0.485846957632	0.215969081634	0.224309177094	0.258438039386	0.264837605759	0.185762305599	0.239614432104	0.419313156348	0.0323142074693	-0.0957308249268	0.0821238300972	-0.0128834134434	0.0608575743254	0.68367015973	0.652353852118	-0.184279365468	0.542231952422	0.48391919602	0.10287509198	0.630041663345	0.532328076939	0.51855652355	0.660651022673	0.670235019349	0.594902535581	0.597015555983	0.639479656605	0.612027160723	0.664887387667	0.133813076539	0.668158962131	0.583001905704	0.56605927915	0.668378571061	0.108798740026	-0.3873628647	-0.00517369585129	0.323338586451
44_TASK01_CON08_2.0_pos	pos	2.0	0.64722687758	0.684875427714	0.0703388400136	0.597964334196	0.610881965192	-0.26814218036	0.255572499837	0.0650486664902	-0.233414526118	0.461384736278	0.122438633096	0.153370368246	0.161629107503	0.178114887886	0.100149688651	0.142847354445	0.422499743295	-0.00503236002866	-0.0614693526593	0.0726428890967	0.0232750964825	0.0283503663738	0.623072978705	0.603408804948	-0.179137690927	0.504882782236	0.460258670582	0.0903169108499	0.570336440353	0.488959313361	0.491491873784	0.589454442518	0.601678323979	0.523936510043	0.55186922899	0.58902667064	0.557238109827	0.595628876194	0.0808022996798	0.598282310053	0.522461466041	0.528820186779	0.600106259583	0.071827431209	-0.383302331784	0.05022480123	0.285371133305
44_TASK01_CON08_3.0_posneg	posneg	3.0	0.642611625546	0.682720701443	0.0614532825527	0.597042701622	0.604868540988	-0.19900556838	0.319122909656	0.155608591617	-0.219010307924	0.42845141215	0.147592046216	0.171339984238	0.189894579257	0.20046352812	0.139124287604	0.170135890345	0.380152520629	-0.00169436539162	-0.0604053173317	0.0625643178058	0.00954437984535	0.0490535431002	0.604368371145	0.582654494446	-0.1892071683	0.491228197556	0.446990815314	0.106807301877	0.564800610528	0.481918207223	0.474076011399	0.58996883231	0.599649274614	0.535332869837	0.540314851625	0.574680160695	0.547568010207	0.589356980293	0.0925201540879	0.593709140636	0.521119471307	0.511840622898	0.593513812263	0.0797659778518	-0.373462936983	0.0158640543749	0.310917678274
44_TASK01_CON08_3.0_pos	pos	3.0	0.575142952638	0.600441291266	0.0837699091331	0.536647552324	0.546974601235	-0.26485866348	0.185975695362	0.0484454593258	-0.164539717721	0.405367230362	0.0670635183716	0.116009399396	0.102316168397	0.119634619615	0.0605715189076	0.0867114309461	0.379763136534	-0.0340642555474	-0.0227939718796	0.0477657726579	0.0352099196762	0.0171145629469	0.552459821681	0.539744494908	-0.184358437693	0.455282900477	0.41797952368	0.0819846637291	0.514764664416	0.443664709549	0.452026757637	0.530475961106	0.539534809202	0.47863073284	0.505208175687	0.534194860159	0.500989842568	0.533184440605	0.0385878768676	0.533841417133	0.470031779882	0.482088407499	0.537143768065	0.0372327984343	-0.370975315229	0.0741425870575	0.28278702879
44_TASK01_CON08_4.0_posneg	posneg	4.0	0.520826552909	0.544461029991	0.0809689055299	0.493900507745	0.498136202775	-0.19608751805	0.202694381931	0.114838711963	-0.12333722941	0.350038443356	0.0730111128313	0.110753528945	0.107841278159	0.119276494519	0.0773044198336	0.0886486734247	0.325086166827	-0.0255958521621	-0.0157604813411	0.0404012329146	0.0255473808916	0.0286500647444	0.493268864226	0.482284637312	-0.189245252943	0.41797948454	0.38553552668	0.0979604111947	0.468335373065	0.404601055408	0.403491102626	0.485838074901	0.494442814474	0.444699182003	0.451600926467	0.477708606893	0.453727543301	0.481442119368	0.0329906844099	0.486203903641	0.430308549144	0.428779946263	0.486166857214	0.0345504831999	-0.340071974424	0.0438495144646	0.290036248098
44_TASK01_CON08_4.0_pos	pos	4.0	0.480372549217	0.49640481998	0.0932930735294	0.456954967186	0.462532098084	-0.238637846157	0.121929635188	0.0436693031316	-0.0918411585271	0.335534467871	0.0216158134485	0.0780755425505	0.0496492859875	0.0616176956774	0.023574404079	0.0348003484359	0.32531417152	-0.0455396916136	0.0142012773555	0.0307821465106	0.0336946230828	0.00467396428672	0.460854217531	0.454133908944	-0.18535870764	0.391517596756	0.359844921999	0.0710457418146	0.437099597396	0.379211799501	0.390137191385	0.449067196297	0.456319693798	0.41230093461	0.433839329037	0.453647590005	0.424070935162	0.448904895375	-0.00966665579778	0.448594174651	0.39843164973	0.412513187917	0.451886052638	-0.00206659242709	-0.33963133331	0.0915257926469	0.273775173664
44_TASK01_CON08_5.0_posneg	posneg	5.0	0.391622557309	0.402092138697	0.0928459020117	0.377666838573	0.379553867336	-0.170222359406	0.101029152153	0.0835044513137	-0.0373737689669	0.261459270972	0.0190144987325	0.0606026174301	0.0475853885885	0.0558258301366	0.0257017411167	0.0278760356645	0.254043387858	-0.0334967855151	0.0153371896547	0.0347097601182	0.0288830604559	0.00513261838235	0.373584001083	0.368812425664	-0.174109927012	0.325817859976	0.303863223164	0.0808961090828	0.358042946122	0.312835808833	0.318725589767	0.370485249566	0.375097161403	0.344475083932	0.350906460029	0.368357623569	0.34807025855	0.365297322424	-0.0364416950963	0.367053209341	0.328746248612	0.334296875109	0.369409108008	-0.0211313925394	-0.282860941023	0.0729352525745	0.259042205064
44_TASK01_CON08_5.0_pos	pos	5.0	0.373901593173	0.38223814926	0.0985307047214	0.360281252921	0.362908234454	-0.19133341817	0.0661513920241	0.0516365409185	-0.0222305683708	0.258183630121	-0.00232932640458	0.0515890944786	0.0206517870708	0.0266871567211	-0.000584356953583	0.00508320734484	0.257197779642	-0.0414190820273	0.0344253240234	0.0277828723389	0.0250185059085	-0.0106289482316	0.358489762773	0.355064250645	-0.172402448258	0.312488028288	0.288819539446	0.0628861760032	0.342267119563	0.298883944225	0.310607118788	0.353157508555	0.357705667441	0.329875378987	0.343300050742	0.356630689782	0.332819333586	0.350771422874	-0.0622677695878	0.34936439337	0.313037690343	0.32615055422	0.353263081141	-0.0410839067078	-0.283357356722	0.0978852322816	0.253189097918
44_TASK01_CON08_6.0_posneg	posneg	6.0	0.260145996932	0.263426896983	0.0885603810616	0.251694897612	0.252729757824	-0.123736635837	0.0399698598432	0.0601328644359	0.0101864712524	0.178419533324	-0.00299452099525	0.0318745179668	0.0203434258572	0.0195618276125	0.00246856887353	0.00380748523357	0.180325112409	-0.0321836705113	0.0204897292352	0.0349237215459	0.0176302361266	-0.00577766066112	0.250689147413	0.248834131722	-0.149290993561	0.223837240519	0.208609973343	0.0486284569671	0.238325261566	0.210488100326	0.22184774953	0.247464311965	0.248801409817	0.233147042909	0.240147279606	0.248070965171	0.233206560781	0.24347898359	-0.0744754268321	0.242400220114	0.219801231544	0.229968657736	0.246004011532	-0.0688787817488	-0.204139861659	0.099866582592	0.191226853037
