	direction	thresh	40_TASK01_CON07	40_TASK01_CON08	40_TASK01_CON09	40_TASK02_CON25	40_TASK02_CON26	40_TASK02_CON27	40_TASK03_CON19	40_TASK03_CON20	40_TASK03_CON22	40_TASK04_CON61	40_TASK04_CON62	40_TASK04_CON63	40_TASK04_CON64	40_TASK04_CON65	40_TASK04_CON66	40_TASK04_CON67	40_TASK04_CON68	40_TASK04_CON69	40_TASK04_CON70	40_TASK04_CON71	40_TASK04_CON72	40_TASK04_CON73	40_TASK05_CON13	40_TASK05_CON14	40_TASK05_CON15	40_TASK06_CON01	40_TASK06_CON02	40_TASK06_CON06	40_TASK07_CON31	40_TASK07_CON32	40_TASK07_CON33	40_TASK07_CON34	40_TASK07_CON35	40_TASK07_CON36	40_TASK07_CON37	40_TASK07_CON38	40_TASK07_CON39	40_TASK07_CON40	40_TASK07_CON41	40_TASK07_CON45	40_TASK07_CON46	40_TASK07_CON47	40_TASK07_CON48	40_TASK07_CON49	40_TASK07_CON50	40_TASK07_CON51	40_TASK07_CON52
40_TASK04_CON64_4.0_posneg	posneg	4.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0	19436.0
40_TASK04_CON64_4.0_pos	pos	4.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0	17695.0
40_TASK04_CON64_5.0_posneg	posneg	5.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0
40_TASK04_CON64_5.0_pos	pos	5.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0	8173.0
40_TASK04_CON64_6.0_posneg	posneg	6.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0	3277.0
40_TASK04_CON64_6.0_pos	pos	6.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0
40_TASK04_CON64_7.0_posneg	posneg	7.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0
40_TASK04_CON64_7.0_pos	pos	7.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0	785.0
40_TASK04_CON64_8.0_posneg	posneg	8.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0
40_TASK04_CON64_8.0_pos	pos	8.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
40_TASK04_CON64_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
40_TASK04_CON64_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
40_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON65_0.0_posneg	posneg	0.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0
40_TASK04_CON65_0.0_pos	pos	0.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0	144271.0
40_TASK04_CON65_1.0_posneg	posneg	1.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0	131964.0
40_TASK04_CON65_1.0_pos	pos	1.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0	90656.0
40_TASK04_CON65_2.0_posneg	posneg	2.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0	64322.0
40_TASK04_CON65_2.0_pos	pos	2.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0	47272.0
40_TASK04_CON65_3.0_posneg	posneg	3.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0	29224.0
40_TASK04_CON65_3.0_pos	pos	3.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0	22556.0
40_TASK04_CON65_4.0_posneg	posneg	4.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0	13311.0
40_TASK04_CON65_4.0_pos	pos	4.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0	10746.0
40_TASK04_CON65_5.0_posneg	posneg	5.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0	5558.0
40_TASK04_CON65_5.0_pos	pos	5.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0	4525.0
40_TASK04_CON65_6.0_posneg	posneg	6.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0
40_TASK04_CON65_6.0_pos	pos	6.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0
40_TASK04_CON65_7.0_posneg	posneg	7.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0
40_TASK04_CON65_7.0_pos	pos	7.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0
40_TASK04_CON65_8.0_posneg	posneg	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
40_TASK04_CON65_8.0_pos	pos	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
40_TASK04_CON65_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
40_TASK04_CON65_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
40_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40_TASK04_CON66_0.0_posneg	posneg	0.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0
40_TASK04_CON66_0.0_pos	pos	0.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0	127374.0
40_TASK04_CON66_1.0_posneg	posneg	1.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0	139995.0
40_TASK04_CON66_1.0_pos	pos	1.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0	82125.0
40_TASK04_CON66_2.0_posneg	posneg	2.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0	75955.0
40_TASK04_CON66_2.0_pos	pos	2.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0	47939.0
40_TASK04_CON66_3.0_posneg	posneg	3.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0	37754.0
40_TASK04_CON66_3.0_pos	pos	3.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0	26474.0
